95.7644	70.9524	24.812
99.3731	62.5376	36.8355
95.2166	68.6702	26.5465
98.2733	60.6607	37.6126
95.0816	67.5784	27.5031
94.3036	66.8507	27.4529
99.197	69.1092	30.0878
94.5058	66.558	27.9478
98.5718	67.2263	31.3455
97.8968	66.675	31.2218
95.6118	65.1454	30.4664
94.9799	66.3655	28.6145
96.5647	69.1073	27.4574
98.5951	66.9092	31.6859
94.4263	69.9724	24.4539
99.1984	72.8206	26.3778
95.1868	69.3156	25.8711
97.5309	65.5833	31.9476
98.3924	75.3328	23.0595
99.5996	70.7207	28.8789
94.5127	70.0827	24.43
94.1604	70.2757	23.8847
96.3522	61.4843	34.8679
99.6245	68.9111	30.7134
93.5801	64.1742	29.4058
98.9967	68.4725	30.5242
95.8636	67.0845	28.7791
97.0956	73.6605	23.4352
99.5745	72.4906	27.0839
97.8729	72.3473	25.5255
90.8633	64.9887	25.8747
97.4049	64.4999	32.905
97.4082	67.7403	29.6678
98.5235	73.974	24.5495
97.0706	67.0005	30.0701
97.5701	71.2174	26.3527
99.7998	70.3453	29.4545
98.5478	80.646	17.9019
88.148	68.8978	19.2501
97.6838	66.717	30.9668
97.9653	57.5735	40.3919
97.1178	65.9649	31.1529
98.5696	79.0966	19.473
95.2142	64.7206	30.4936
97.5334	72.6152	24.9182
99.5996	85.6857	13.9139
96.0941	72.3335	23.7606
99.3745	75.3065	24.0681
90.9045	63.7948	27.1097
97.709	64.6526	33.0564
97.7901	67.4787	30.3114
96.4903	72.8002	23.6901
97.5432	69.5412	28.002
95.5617	74.6239	20.9378
97.1824	63.2453	33.9371
97.813	66.8175	30.9955
99.7499	75.6128	24.1371
92.8249	67.8123	25.0125
96.6012	60.9517	35.6495
97.7588	64.0645	33.6943
97.5327	63.1672	34.3656
97.1803	63.7462	33.434
98.2403	67.9236	30.3167
99.7998	76.1762	23.6236
95.3622	63.8757	31.4866
99.6998	72.4362	27.2636
92.9199	68.5413	24.3786
95.8176	68.8838	26.9337
96.2359	71.3927	24.8432
98.0644	64.9573	33.1071
97.241	72.8116	24.4294
99.3747	73.2366	26.1381
95.3622	68.6137	26.7486
94.8885	72.7387	22.1498
