99.1487	38.9584	60.1903
99.0221	35.0301	63.992
99.1479	32.8822	66.2657
99.0975	32.9406	66.1569
99.1483	33.5421	65.6062
99.1729	36.7669	62.406
99.198	36.1153	63.0827
99.2977	37.3715	61.9263
98.998	36.2475	62.7505
98.9724	34.9123	64.0602
99.1725	34.1775	64.995
98.9727	36.6575	62.3152
98.9482	34.1097	64.8385
99.0481	32.515	66.5331
99.1479	30.4261	68.7218
99.0986	30.7461	68.3525
99.2227	35.2307	63.992
98.9231	34.0846	64.8385
99.0984	33.3333	65.7651
98.7729	33.4586	65.3143
99.0722	40.0702	59.002
99.0741	34.2092	64.8649
99.1483	34.3186	64.8297
99.198	34.8371	64.3609
99.0984	34.6106	64.4879
99.1485	33.4836	65.6649
99.1235	33.4085	65.715
99.1731	32.0722	67.101
99.1978	34.3444	64.8533
99.198	28.8221	70.3759
99.1982	34.678	64.5202
99.198	33.0827	66.1153
99.1235	34.3351	64.7884
99.1731	32.5482	66.6249
99.1986	32.4318	66.7668
99.1733	36.022	63.1513
99.2227	31.9709	67.2518
99.2233	33.4503	65.773
99.1731	34.3272	64.8459
99.1235	34.0596	65.0639
99.1239	37.9725	61.1514
99.2233	33.8011	65.4222
99.1235	33.0579	66.0656
99.1733	30.5862	68.5872
99.1485	30.2529	68.8956
99.0986	31.4472	67.6515
99.1237	31.1217	68.002
99.198	34.5363	64.6617
99.2229	37.804	61.4189
99.1736	30.6787	68.4949
99.2231	36.2657	62.9574
99.1483	37.8507	61.2976
99.0993	31.6487	67.4506
99.1733	32.7405	66.4329
99.1235	32.7573	66.3661
99.2481	32.7068	66.5414
99.198	32.5063	66.6917
99.0738	33.2416	65.8323
99.1481	33.6507	65.4974
99.0741	31.3814	67.6927
99.2229	34.8208	64.4021
99.1736	36.3386	62.835
99.1237	37.7066	61.4171
99.1485	33.7591	65.3894
99.1483	35.8717	63.2766
99.1733	32.8657	66.3076
99.1485	33.8593	65.2893
99.0986	35.8287	63.2699
99.1986	34.4102	64.7884
99.2975	36.0763	63.2213
99.2231	38.2957	60.9273
99.0986	36.5048	62.5939
99.1984	36.7485	62.4499
99.0989	31.8899	67.209
99.1487	36.2293	62.9194
99.1237	36.004	63.1197
99.0743	30.2227	68.8516
99.1237	36.4296	62.694
99.0741	34.9099	64.1642
99.1487	34.2263	64.9224
99.1487	29.5193	69.6294
99.1982	35.2543	63.9439
99.2229	29.5813	69.6415
99.2732	38.6216	60.6516
99.1733	34.5691	64.6042
99.0989	35.4443	63.6546
99.049	34.96	64.0891
99.4486	28.9724	70.4762
99.1736	34.31	64.8635
99.049	32.1071	66.9419
99.1731	34.9536	64.2195
99.0738	34.2678	64.806
99.2231	30.3509	68.8722
99.1733	33.0661	66.1072
99.1479	24.787	74.3609
98.8981	27.974	70.9241
98.7716	24.0411	74.7305
97.993	27.6217	70.3713
