99.8749	87.2654	12.6095
99.3744	87.0621	12.3123
99.5246	86.4148	13.1098
99.925	84.8174	15.1076
93.211	89.6153	3.59568
95.4078	87.3024	8.1054
99.9249	87.209	12.7159
96.8421	87.2682	9.57393
99.9249	87.6345	12.2904
96.8413	88.4683	8.37303
99.7247	87.5094	12.2153
99.875	86.7217	13.1533
99.5744	87.2058	12.3686
95.987	87.2586	8.72837
94.5491	87.3399	7.20924
99.9249	87.5657	12.3593
96.4859	89.759	6.72691
97.5677	87.4122	10.1555
99.7497	87.2873	12.4625
99.975	85.9895	13.9855
99.8249	86.8684	12.9565
96.5906	87.1146	9.47606
93.9653	87.2517	6.7136
99.8499	87.5156	12.3343
96.7653	89.8696	6.89569
99.6997	87.1872	12.5125
97.0891	87.5031	9.58595
99.6997	87.5125	12.1872
99.5495	83.7588	15.7908
99.9249	87.4906	12.4343
94.5477	87.2613	7.28643
95.8584	87.4498	8.40863
99.8749	87.4656	12.4093
96.7661	87.3903	9.37578
99.3741	86.6299	12.7441
97.317	87.4122	9.90471
99.2491	87.1339	12.1151
99.5245	86.1111	13.4134
99.4244	84.8098	14.6146
99.6748	85.9645	13.7103
92.9829	89.8642	3.11871
97.2173	87.4655	9.75182
97.4962	86.655	10.8413
99.0481	87.3747	11.6733
96.6892	87.1583	9.53098
99.7497	87.2372	12.5125
99.5244	84.0551	15.4693
99.4494	81.3313	18.1181
99.95	85.9395	14.0105
94.8531	87.3211	7.53201
93.4422	87.4372	6.00503
99.8999	87.2372	12.6627
96.6391	87.685	8.9541
99.9499	87.4593	12.4906
96.5906	86.8137	9.77689
99.9249	86.4797	13.4452
99.4246	86.9652	12.4593
99.8499	85.5428	14.3072
96.5154	86.1118	10.4036
93.4558	87.4906	5.96527
99.8749	86.8651	13.0098
96.614	87.4843	9.12967
99.1239	87.4593	11.6646
97.3434	87.4436	9.89975
99.6747	84.6346	15.04
99.4994	85.8573	13.6421
99.5246	78.7341	20.7906
93.0367	87.4309	5.60583
97.0669	87.5658	9.50113
96.5612	87.6255	8.93574
99.9499	87.0588	12.8911
96.3381	87.5596	8.77853
98.1959	87.7224	10.4736
98.1713	87.3246	10.8467
99.8248	84.5846	15.2402
99.8749	87.4656	12.4093
96.2861	87.5784	8.70765
93.4038	88.142	5.26183
99.7999	87.4937	12.3062
96.614	87.4342	9.17983
98.1454	87.5439	10.6015
98.3446	87.8355	10.5092
96.4886	87.5596	8.92902
99.8999	86.3864	13.5135
99.7497	85.6571	14.0926
98.3972	87.5282	10.869
98.5721	90.3808	8.19138
89.6395	87.4716	2.16789
99.9249	87.6126	12.3123
99.5996	87.2873	12.3123
96.4662	87.9449	8.5213
99.7247	87.0338	12.6909
99.4494	86.7618	12.6877
99.9249	86.8836	13.0413
96.5889	87.685	8.90394
92.5572	88.1318	4.42545
99.8749	87.5626	12.3123
96.4895	87.2869	9.20261
97.0898	87.6066	9.48319
99.4241	87.7066	11.7176
96.5119	87.0013	9.51066
99.8749	86.1431	13.7319
99.8497	85.9755	13.8743
96.2629	87.7101	8.5528
94.2506	90.1331	4.1175
99.0479	87.6221	11.4257
96.4635	87.8856	8.57788
99.8748	87.4093	12.4656
96.5638	87.5596	9.00426
99.6745	83.8758	15.7987
99.4746	85.2639	14.2107
99.9249	87.5125	12.4124
96.2136	87.5627	8.65095
93.231	88.0725	5.15853
99.8999	87.5188	12.3812
96.4868	87.729	8.75784
99.0736	86.9554	12.1182
97.2675	87.8416	9.42592
99.6995	86.9021	12.7974
99.4745	82.3323	17.1421
99.8999	87.3937	12.5063
96.1616	87.5063	8.65529
92.956	90.7925	2.16352
99.7747	87.3811	12.3936
96.3883	87.2837	9.10459
99.8749	87.4187	12.4562
96.4384	88.0612	8.37723
99.7247	84.3844	15.3403
99.4994	84.5557	14.9437
99.8749	87.4906	12.3843
96.3149	87.5909	8.72399
92.8356	87.2046	5.63097
99.95	87.1153	12.8346
96.4088	88.0713	8.33752
99.6247	87.3405	12.2842
97.7187	87.5407	10.178
99.7497	87.2591	12.4906
99.4995	86.4114	13.0881
99.8999	87.3405	12.5594
97.8702	87.6221	10.2481
91.7971	89.3741	2.42302
97.1629	87.9237	9.23927
99.8999	87.1654	12.7346
96.1596	88.1275	8.03213
99.5998	87.4687	12.1311
99.8998	83.3751	16.5248
99.0736	86.7301	12.3435
97.3447	87.5501	9.79459
95.0766	88.5707	6.5059
96.0612	88.284	7.77722
97.77	87.3465	10.4235
98.396	87.9449	10.4511
96.2619	90.1656	6.09634
99.8749	87.5407	12.3343
99.7747	82.378	17.3967
99.5493	82.4236	17.1257
95.9317	88.448	7.48368
93.8144	88.6849	5.12949
98.673	87.7066	10.9664
96.1519	89.0091	7.14286
99.9249	87.5156	12.4093
96.1771	88.7324	7.44467
99.6995	86.3045	13.3951
99.85	84.2461	15.6039
99.4741	80.9917	18.4823
94.8705	88.6849	6.18557
93.6224	89.1102	4.51223
99.8999	87.6657	12.2342
96.3381	88.011	8.32706
99.7999	87.4937	12.3062
98.998	83.7675	15.2305
99.8999	86.6867	13.2132
98.4465	87.0208	11.4257
92.2514	89.6769	2.57446
97.6908	88.4287	9.26205
96.2758	88.9029	7.37292
99.8498	87.5344	12.3154
96.4088	88.3727	8.03616
99.8247	87.356	12.4687
99.4494	87.0621	12.3874
99.9249	86.8085	13.1164
94.4109	89.1742	5.23666
92.2147	89.2668	2.94785
99.8999	87.4687	12.4312
96.5145	87.8385	8.67603
99.3989	87.428	11.9709
96.0533	88.6878	7.36551
99.8749	87.3155	12.5594
99.7998	85.4354	14.3644
99.3245	87.4156	11.9089
