98.4955	51.1033	47.3922
98.669	52.8629	45.8061
98.3438	61.3049	37.0389
98.7434	46.9213	51.8221
98.4195	49.3728	49.0467
98.7186	51.9849	46.7337
98.5696	59.4479	39.1217
98.5954	47.4542	51.1412
98.3672	57.8498	40.5175
98.7701	46.0341	52.7359
98.2927	58.0467	40.246
98.7704	49.1092	49.6612
98.3685	52.6355	45.7329
98.8215	53.3099	45.5115
98.5926	52.9027	45.6899
98.6713	52.2437	46.4277
98.7692	51.3188	47.4504
98.4438	54.5432	43.9006
98.7958	52.6593	46.1365
98.394	56.1104	42.2836
98.7676	53.2696	45.498
98.2702	53.3718	44.8985
98.4211	52.7068	45.7143
98.3434	55.2209	43.1225
98.6205	52.9722	45.6484
98.4453	51.68	46.7653
98.5947	51.3425	47.2522
98.3689	55.5834	42.7854
98.6191	51.1926	47.4266
98.5965	49.1228	49.4737
98.669	50.3014	48.3677
98.5206	55.8175	42.7031
98.8442	47.5628	51.2814
98.4191	56.1355	42.2836
98.8463	53.7748	45.0715
98.3681	56.0884	42.2797
98.5947	49.6361	48.9586
98.2663	52.8643	45.402
98.6703	54.3402	44.3302
98.3936	56.7018	41.6918
98.846	50.0502	48.7958
98.2689	59.5585	38.7105
98.5937	48.1668	50.4269
98.3454	57.2324	41.1131
98.6184	48.3296	50.2889
98.3191	58.8811	39.438
98.6202	48.846	49.7742
98.3187	59.2221	39.0966
98.5194	47.4279	51.0916
98.4187	59.8394	38.5793
98.5689	47.2006	51.3683
98.3438	58.8959	39.4479
98.6205	45.3725	53.2481
98.6439	61.2506	37.3933
98.594	45.8951	52.699
98.2698	60.9829	37.2869
98.8457	42.409	56.4366
98.2188	57.8776	40.3412
98.7949	47.7781	51.0168
98.1184	57.3507	40.7677
98.9199	49.058	49.8618
98.1663	53.7051	44.4612
98.9458	53.3384	45.6074
98.895	55.1231	43.772
98.4481	53.8673	44.5807
98.7685	51.8975	46.8711
98.3438	53.877	44.4668
98.6687	52.4994	46.1693
98.3195	54.4018	43.9177
98.5176	51.4322	47.0854
98.4453	54.664	43.7813
98.8215	51.1785	47.6429
98.4673	53.9698	44.4975
98.4951	49.8871	48.608
98.3195	54.452	43.8676
98.5944	52.9869	45.6074
98.5194	54.9561	43.5634
98.7205	51.2544	47.4661
98.2702	54.8007	43.4695
98.7186	51.8342	46.8844
98.345	55.9178	42.4273
98.6442	50.9164	47.7278
98.2456	57.4185	40.8271
98.8454	49.9749	48.8705
98.4434	56.8416	41.6018
98.7428	50.1383	48.6045
98.518	58.9802	39.5378
98.57	50.1004	48.4696
98.221	57.7549	40.466
98.8696	48.9827	49.887
98.4179	58.5133	39.9046
98.7682	47.7627	51.0055
98.4704	57.0211	41.4493
98.6188	46.6851	51.9337
98.2452	58.7867	39.4585
98.6951	46.6499	52.0452
98.294	59.6588	38.6352
98.5456	46.0883	52.4574
98.4704	61.5848	36.8857
98.5954	46.9777	51.6178
98.3446	60.5217	37.8229
98.8442	42.9146	55.9296
98.5961	61.9704	36.6257
98.5206	45.3109	53.2096
98.2927	58.7497	39.5431
98.7722	73.1145	25.6577
