85.6817	85.2255	0.456158
86.1379	85.9098	0.228079
85.2293	84.3172	0.912085
86.1702	85.9929	0.177305
84.9492	84.3401	0.609137
86.5604	86.3073	0.2531
87.0347	86.6295	0.405166
86.466	86.2636	0.202378
88.9899	88.8636	0.126263
85.0165	83.9281	1.08833
86.3694	86.1414	0.228021
84.7854	84.2774	0.508001
86.6447	86.4673	0.177395
85.0152	84.6349	0.380325
89.2677	88.9899	0.277778
86.1955	85.9422	0.253293
84.9645	84.3053	0.659229
86.1597	85.9569	0.202788
85.1392	84.6582	0.481013
86.4488	86.0436	0.405268
88.7288	88.3498	0.379075
85.6203	85.1139	0.506329
88.8748	88.6473	0.22756
85.4135	84.8047	0.608828
89.3209	89.1442	0.176723
84.9708	84.4377	0.53313
89.1721	88.945	0.227158
84.7187	84.2372	0.4815
86.4051	86.1772	0.227848
86.0977	85.9205	0.17726
85.4716	84.6856	0.786004
86.275	86.0471	0.227906
85.0089	84.5277	0.481134
86.3763	86.1484	0.227906
88.1356	87.7055	0.430053
86.0506	85.7468	0.303797
88.8496	88.6726	0.176991
85.5153	84.5784	0.936946
86.2785	85.9494	0.329114
85.3455	84.9405	0.404961
86.2244	86.0218	0.202583
84.8278	84.4732	0.35461
89.2172	88.9899	0.227273
85.8627	85.6093	0.253357
85.6274	85.0444	0.583016
86.0724	85.8698	0.202583
87.8597	87.3296	0.530035
86.3947	86.1667	0.228021
84.8937	84.3117	0.581984
86.3751	86.1729	0.202224
85.0089	84.0213	0.987592
86.518	86.2899	0.228079
85.0444	84.4106	0.633714
86.611	86.3073	0.303721
89.1837	88.931	0.252717
84.7931	83.7776	1.01549
86.3947	86.192	0.202686
84.5277	83.5655	0.962269
86.6937	86.3901	0.303567
85.6817	85.479	0.202737
85.6022	84.8937	0.708502
85.8663	85.613	0.253293
89.1585	88.931	0.227445
85.4753	85.0697	0.405577
87.8474	86.8368	1.01061
86.5536	86.3763	0.17726
87.5791	86.8707	0.708323
86.4085	86.206	0.20248
85.9751	85.6962	0.278975
85.4578	85.0025	0.455235
85.9676	85.8409	0.126646
85.0051	84.4478	0.557244
86.3326	85.9276	0.404961
85.2405	84.7595	0.481013
86.3544	86.0253	0.329114
84.4906	84.0851	0.405474
89.1946	88.9674	0.227215
85.7613	85.6093	0.152014
85.4357	84.8531	0.582573
85.8228	85.6203	0.202532
85.4826	85.0773	0.405371
85.5733	85.2696	0.303721
88.4985	87.816	0.682508
86.4844	86.3326	0.15186
87.149	86.7948	0.354161
87.0183	86.4858	0.532454
85.6203	85.4177	0.202532
85.519	85.038	0.481013
85.4541	84.847	0.607134
85.7505	85.2434	0.507099
89.1919	88.9899	0.20202
84.8569	84.4264	0.430489
89.3155	89.0376	0.277848
84.3909	84.0863	0.304569
89.3966	89.0937	0.302954
86.1196	85.9169	0.202634
87.8129	87.2314	0.581542
86.4188	86.2418	0.177036
