85.3881	85.2106	0.177575
88.7121	88.1566	0.555556
85.754	85.5769	0.177126
85.3813	84.9759	0.405371
86.5214	86.2681	0.253357
85.0051	84.5238	0.481256
86.8001	86.4707	0.329364
87.5411	87.3136	0.227445
86.4557	85.9241	0.531646
85.9751	85.823	0.152168
85.53	85.0999	0.430053
89.2677	88.9141	0.353535
84.7205	84.3916	0.328864
89.5149	89.2117	0.303183
85.8447	85.6672	0.177575
88.097	87.5663	0.530705
86.2566	86.0542	0.20248
87.5442	87.2158	0.328449
86.7308	86.3003	0.430489
86.4742	86.0942	0.379939
86.4981	86.2705	0.22756
89.0937	88.8664	0.227215
84.8124	83.5193	1.2931
89.5534	89.1749	0.378501
84.0609	83.6802	0.380711
89.5402	89.237	0.303183
85.2575	84.8516	0.405988
89.1919	89.0152	0.176768
86.3302	85.9751	0.35506
87.3674	87.0389	0.328449
86.8508	86.4454	0.405371
84.6466	84.2665	0.380035
86.5316	86.3038	0.227848
84.9506	83.5065	1.44413
86.7375	86.3579	0.379651
88.8721	88.8216	0.0504668
84.3401	83.5533	0.786802
86.6363	86.282	0.354341
84.8554	84.3734	0.481989
89.2288	89.0771	0.151707
84.7032	83.8661	0.837139
89.2595	89.1332	0.126358
86.0542	85.9529	0.10124
85.9636	85.6348	0.328781
85.497	85.1927	0.30426
88.5296	88.3527	0.176857
85.3313	84.7749	0.556399
89.3074	89.004	0.303337
84.631	84.2506	0.380421
89.4192	89.1667	0.252525
84.6251	84.2452	0.379939
89.4219	89.0684	0.353446
86.1702	86.0436	0.126646
88.7737	88.5209	0.252845
85.432	84.9759	0.456043
85.497	85.3195	0.177485
85.4937	84.9114	0.582278
85.8047	85.5263	0.27834
85.4831	84.9772	0.505817
89.3687	89.1919	0.176768
84.8477	84.4924	0.35533
86.7308	86.3763	0.35452
84.4749	84.1705	0.304414
86.7543	86.5521	0.202224
85.9929	85.8916	0.101317
88.5014	87.8949	0.60652
86.6008	86.3982	0.202634
84.2292	83.7982	0.431034
86.6178	86.3648	0.252972
87.5822	86.6717	0.91047
86.5604	86.3326	0.22779
89.0235	88.8216	0.201867
84.0304	83.5488	0.481622
86.4235	86.1702	0.253293
85.5516	85.1468	0.404858
85.9529	85.5986	0.354341
84.7226	84.0638	0.658728
86.7662	86.4372	0.328947
