10.4598	2.70339	0	7.75644
14.7425	3.24791	0	11.1393
10.8081	2.67677	0	8.10606
13.6698	3.29698	0	10.2967
12.6326	2.80445	0	9.44922
13.1492	3.34431	0	9.77958
15.3534	3.31898	0	11.5277
13.4684	3.29114	0	10.1519
15.0494	3.21763	0	11.4517
13.2625	3.29031	0	9.92154
11.1279	2.85138	0	8.09992
15.6599	3.22335	0	11.9543
13.3637	3.36624	0	9.92154
15.1446	3.22171	0	11.4409
10.7712	2.62958	0	8.11631
15.2968	3.32319	0	11.517
10.7405	2.90624	0	7.83422
13.9458	3.29031	0	10.5796
14.0364	3.51543	0	10.3692
14.503	3.42292	0	10.8519
11.4704	2.72865	0	8.61546
14.6687	3.33839	0	11.0015
10.6926	2.73003	0	7.88675
15.369	3.2209	0	11.6662
10.5808	2.60101	0	7.95455
15.3749	3.31814	0	11.5248
10.5781	2.70134	0	7.82631
13.8298	3.36879	0	10.3343
11.2263	2.68015	0	8.31858
14.568	3.31898	0	10.945
14.503	3.47363	0	10.8012
14.5063	3.44304	0	10.7089
14.1953	3.4666	0	10.5516
14.5169	3.41426	0	10.7739
10.6313	2.75253	0	7.82828
15.1523	3.29949	0	11.4975
13.2692	3.39326	0	9.79995
15.5251	3.37392	0	11.5931
13.2457	3.48837	0	9.70677
14.0071	3.41945	0	10.385
11.4986	2.65353	0	8.61764
13.3992	3.44478	0	9.90375
15.7708	3.29615	0	11.9422
13.3822	3.46572	0	9.84063
12.4178	2.63025	0	9.43349
13.4396	3.36624	0	10.0228
10.9765	2.97754	0	7.92329
15.9696	3.32066	0	11.9645
13.5765	3.49544	0	10.0051
14.4484	3.4413	0	10.6528
14.0471	3.34093	0	10.453
15.2774	3.21763	0	11.7051
13.2338	3.41599	0	9.79251
