99.5245	75.1502	24.3744
99.5495	75.2252	24.3243
99.4996	75.1564	24.3433
99.5994	75.2629	24.3365
99.6243	75.3318	24.2925
99.5996	75.3003	24.2993
99.5497	75.2564	24.2932
99.5493	75.2379	24.3115
99.5995	75.2441	24.3554
99.5497	75.2564	24.2932
99.5745	75.219	24.3554
99.5744	75.2629	24.3115
99.4749	75.1688	24.3061
99.5994	75.2629	24.3365
99.5246	75.2314	24.2932
99.5248	75.2126	24.3122
99.6242	75.2505	24.3737
99.6494	75.3068	24.3426
99.6242	75.2756	24.3487
99.5746	75.2503	24.3243
99.5495	75.2503	24.2993
99.6493	75.3257	24.3236
99.5995	75.2691	24.3304
99.5495	75.2002	24.3493
99.5745	75.2441	24.3304
99.5246	75.2314	24.2932
99.5246	75.1814	24.3433
99.5494	75.2441	24.3054
99.5494	75.219	24.3304
99.5494	75.194	24.3554
99.5744	75.2379	24.3365
99.5245	75.2002	24.3243
99.6243	75.3068	24.3176
99.5746	75.2503	24.3243
99.5744	75.2128	24.3615
99.5497	75.2564	24.2932
99.5497	75.2064	24.3433
99.5993	75.2817	24.3176
99.5495	75.1752	24.3744
99.4493	75.0939	24.3554
99.5995	75.2941	24.3054
99.6493	75.2756	24.3737
99.5246	75.2064	24.3182
99.5994	75.2379	24.3615
99.4996	75.1564	24.3433
99.4997	75.1626	24.3372
99.6243	75.2317	24.3927
99.5744	79.0936	20.4807
99.5995	74.9687	24.6308
99.5744	74.9875	24.5869
99.6493	75	24.6493
99.5746	74.975	24.5996
99.5994	75.2629	24.3365
99.5745	75.2441	24.3304
99.5495	75.2503	24.2993
99.5245	75.2002	24.3243
99.5994	75.2629	24.3365
99.5248	75.1626	24.3622
99.6242	75.3006	24.3236
99.5995	75.2941	24.3054
99.5746	75.2753	24.2993
99.5995	75.2691	24.3304
99.5494	75.219	24.3304
99.5994	75.2879	24.3115
99.6493	75.3006	24.3487
99.6492	75.2694	24.3799
99.5995	75.3191	24.2804
99.5246	75.2564	24.2682
99.5745	75.2941	24.2804
99.6243	75.3068	24.3176
99.4997	75.2126	24.2871
99.5744	75.2128	24.3615
99.5995	75.2691	24.3304
99.5245	75.2002	24.3243
99.5744	75.2379	24.3365
99.5246	75.1564	24.3683
99.5245	75.2252	24.2993
99.5995	75.2691	24.3304
99.5744	80.9214	18.653
99.5495	85.2603	14.2893
99.6242	85.496	14.1283
99.5745	84.9312	14.6433
99.5995	75.2441	24.3554
99.6243	75.3068	24.3176
99.5745	75.219	24.3554
99.6243	75.3068	24.3176
99.5246	75.2564	24.2682
99.5994	75.2128	24.3866
99.5494	75.219	24.3304
99.5996	75.2753	24.3243
99.5994	75.2879	24.3115
99.6243	75.2567	24.3676
99.5495	75.2002	24.3493
99.5745	75.2441	24.3304
99.5994	75.2879	24.3115
99.5744	75.2629	24.3115
99.6244	75.313	24.3115
99.4999	75.1938	24.3061
99.5494	75.2441	24.3054
99.5494	75.194	24.3554
99.4996	75.1814	24.3182
99.5994	75.2879	24.3115
99.5746	75.2252	24.3493
99.5994	78.0421	21.5573
99.6244	85.8788	13.7456
99.5495	86.5115	13.038
99.4986	85.0338	14.4648
99.5497	75.2314	24.3182
99.5494	80.2003	19.3492
99.5745	82.5782	16.9962
99.5746	74.9499	24.6246
99.6243	74.9812	24.6431
99.5746	74.9499	24.6246
99.5495	75.1502	24.3994
99.5495	75.2252	24.3243
99.5747	77.4081	22.1666
