96.6869	75.7714	20.9155
97.4767	77.3404	20.1363
97.044	76.6043	20.4396
96.8892	74.608	22.2812
96.4638	76.0798	20.3839
96.4349	78.2301	18.2048
96.1091	75.4674	20.6417
96.183	74.7725	21.4105
97.4262	75.9273	21.4989
96.5422	74.2302	22.312
96.9949	75	21.9949
96.3572	76.6506	19.7066
96.6894	74.6525	22.0369
97.3007	76.3118	20.9889
97.0989	77.3209	19.778
96.2832	72.8698	23.4134
96.3627	75.4736	20.8891
97.6299	75.4665	22.1634
96.9927	74.3493	22.6434
96.3365	74.002	22.3345
96.4881	74.2799	22.2082
96.6902	76.8065	19.8838
97.2987	74.9558	22.3428
96.5387	75.2906	21.2481
96.9207	74.8107	22.11
96.4881	75.2148	21.2734
96.3113	75.8211	20.4901
96.5152	75.9343	20.5808
96.6667	73.4848	23.1818
96.7432	76.7988	19.9445
97.4262	75.6245	21.8017
97.2243	76.7348	20.4895
96.4611	77.5278	18.9333
97.3498	76.9813	20.3685
