99.8241	77.1802	22.6439
99.8492	76.8786	22.9706
99.8491	78.4008	21.4483
99.8742	77.4145	22.4598
99.8742	75.1509	24.7233
99.7988	77.9733	21.8255
99.824	75.9175	23.9065
99.8742	79.5272	20.3471
99.8491	75.0063	24.8428
99.8743	74.5665	25.3079
99.8492	74.4344	25.4148
99.8492	79.6683	20.1809
99.8492	75.5405	24.3087
99.8493	76.3878	23.4614
99.6231	74.9497	24.6734
99.8492	78.0151	21.8342
99.8241	76.3006	23.5235
99.8743	75.9678	23.9065
99.8491	75.9306	23.9185
99.8492	75.4399	24.4093
99.8994	75.6036	24.2958
99.8742	74.3209	25.5533
99.8241	76.1498	23.6743
99.8491	76.4144	23.4347
99.8492	76.4706	23.3786
99.8743	76.4144	23.4599
99.8491	74.3396	25.5094
99.8742	76.1318	23.7425
99.8491	75.0566	24.7926
99.824	74.0322	25.7919
99.8743	76.9424	22.9319
99.7989	74.736	25.0628
99.7486	75.2577	24.4908
99.8242	75.8352	23.9889
99.8743	76.4454	23.4289
99.7737	74.9057	24.868
99.8492	75.1194	24.7298
99.8491	75.2264	24.6227
99.8994	76.7857	23.1137
99.7487	76.9289	22.8198
99.8493	76.0613	23.788
99.8743	75.0377	24.8366
99.8993	74.6603	25.2391
99.8492	74.7927	25.0565
99.8742	78.1439	21.7304
99.8491	77.395	22.4541
99.8492	74.7612	25.088
99.623	75.7728	23.8502
99.8743	74.4028	25.4715
99.8492	76.577	23.2722
99.7486	76.3892	23.3593
99.8995	75.4774	24.4221
99.8492	75.8421	24.007
99.8492	76.7278	23.1214
99.849	74.157	25.692
99.8491	73.9371	25.9119
99.8994	77.1687	22.7307
99.8742	76.0563	23.8179
99.7487	75.1696	24.579
99.774	75.4144	24.3596
99.7738	74.6858	25.088
99.8744	76.608	23.2663
99.8743	75.7164	24.1579
99.7989	76.7471	23.0518
99.8491	74.8303	25.0189
99.8742	75.1132	24.7609
99.6984	73.6617	26.0367
99.8492	74.6419	25.2073
99.8743	73.7491	26.1252
99.8743	74.3274	25.5469
99.8241	74.5665	25.2576
99.849	75.2894	24.5596
99.8742	76.0815	23.7928
99.8742	76.1761	23.6981
99.6732	76.1438	23.5294
99.8494	78.8099	21.0394
99.8494	76.4248	23.4246
