10.7649	1.87437	0	8.86525
10.1115	1.64724	0	8.38824
10.7315	1.44267	0	8.88383
10.3326	1.72633	0	8.58086
10.3265	1.72108	0	8.60542
10.6022	1.87247	0	8.70445
11.0914	1.79792	0	9.26817
11.0492	1.84997	0	9.1485
10.3972	1.29016	0	8.57577
11.1421	1.92454	0	9.1922
8.11426	1.31446	0	6.7998
10.4251	1.67004	0	8.72976
8.40485	1.41343	0	6.96618
10.441	1.82463	0	8.56564
12.0152	1.90114	0	9.91128
13.1539	1.65058	0	11.0208
10.302	1.62395	0	8.65263
10.0811	1.72239	0	8.35866
8.53967	1.36433	0	7.15008
11.6367	1.99848	0	9.56236
13.9452	1.82556	0	11.5365
10.5303	1.76768	0	8.76263
8.69126	1.46539	0	7.20061
11.2715	1.84904	0	9.42249
11.2152	1.6962	0	9.49367
13.5658	1.80708	0	11.4787
8.28074	1.3128	0	6.94269
10.9478	1.87532	0	9.04714
11.4655	2.05011	0	9.39003
11.3895	1.92356	0	9.41534
11.3959	1.80203	0	9.49239
12.7342	1.92405	0	10.4304
9.96711	1.54313	0	8.17101
10.858	1.7717	0	9.03569
10.962	1.79747	0	9.16456
10.1446	1.74994	0	8.36926
11.0717	1.87484	0	9.14619
13.4415	1.82602	0	11.159
7.88675	1.33974	0	6.52174
10.6518	1.82602	0	8.80041
8.55844	1.38854	0	7.11941
10.4636	1.69749	0	8.74082
11.8777	1.94592	0	9.88122
15.0101	1.95233	0	12.2718
8.90739	1.38784	0	7.49432
11.8885	1.97719	0	9.88593
8.3607	1.36398	0	6.99672
11.7275	1.97568	0	9.67579
11.6608	1.36295	0	9.56588
10.7841	1.72545	0	9.03324
10.6944	1.77395	0	8.86974
11.4091	1.8214	0	9.58765
10.4716	1.82556	0	8.62069
11.0633	1.64557	0	9.29114
11.1588	1.36329	0	9.31583
11.0493	1.76991	0	9.25411
10.2051	1.64599	0	8.55913
10.6011	1.69921	0	8.80041
10.2766	1.70008	0	8.55113
13.2775	1.95481	0	10.9165
10.6237	1.82556	0	8.77282
11.8005	2.00051	0	9.77463
11.8168	1.82186	0	9.76721
12.1058	1.85656	0	10.0203
10.2636	1.6219	0	8.61632
11.5268	1.79474	0	9.70677
11.5521	1.79474	0	9.65622
12.7821	1.72458	0	10.5503
8.70553	1.4383	0	7.26722
11.4634	1.74994	0	9.68805
10.5611	1.72633	0	8.83473
11.0605	1.69577	0	9.28879
11.4011	1.36813	0	9.57689
11.0099	1.94887	0	9.03569
11.1027	1.74905	0	9.35361
11.1252	1.82048	0	9.17826
12.8108	1.82648	0	10.6038
10.9926	1.85326	0	9.11399
8.23024	1.38854	0	6.81646
10.0305	1.70137	0	8.30371
13.1459	1.79838	0	10.8409
11.3165	1.89873	0	9.41772
10.5477	1.82556	0	8.72211
12.5603	1.80157	0	10.2766
10.7903	1.82371	0	8.94124
11.0605	1.94887	0	9.061
10.7759	1.62272	0	9.05172
13.5731	1.84857	0	11.0154
11.1449	1.87437	0	9.24519
11.0858	1.79701	0	9.26348
8.98763	1.51477	0	7.44761
11.5024	1.79883	0	9.60223
13.4923	1.82602	0	11.0322
10.4943	1.79975	0	8.69455
11.5355	2.07437	0	9.41057
11.3642	1.7717	0	9.51658
11.3021	1.69406	0	9.40582
12.1704	1.72414	0	9.98986
10.8553	1.82186	0	9.0081
11.3418	1.97468	0	9.34177
10.6264	1.85138	0	8.74968
11.1815	1.85091	0	9.25456
14.427	1.87627	0	11.9929
10.9059	1.82186	0	9.0587
8.40081	1.46761	0	6.9332
11.2124	1.87294	0	9.26348
12.6678	1.82417	0	10.413
10.5156	1.7526	0	8.76302
10.3335	1.69277	0	8.5902
10.5516	1.77126	0	8.75506
8.9899	1.4899	0	7.42424
13.3097	1.77126	0	11.0324
11.3389	1.74639	0	9.41534
11.218	1.92454	0	9.26817
8.94843	1.74419	0	7.17897
11.3751	2.04752	0	9.27705
13.3165	2.05063	0	10.7848
10.4916	2.07805	0	8.38824
9.02673	1.81543	0	7.2113
11.0548	2.05375	0	8.97566
11.4344	2.07437	0	9.30939
11.2601	1.94838	0	9.23583
13.384	1.8251	0	11.0013
10.7677	1.7735	0	8.96884
10.8183	1.90018	0	8.89283
10.8266	1.69878	0	9.05172
13.0435	1.6178	0	10.8948
11.1927	1.87389	0	9.29349
8.60106	1.39135	0	7.18442
10.2688	1.77485	0	8.49391
9.2331	1.51362	0	7.61857
13.5073	1.82463	0	11.1505
11.8154	1.8002	0	9.73631
10.2837	1.72239	0	8.51064
10.7423	1.79883	0	8.91817
11.238	1.77575	0	9.3861
11.0096	1.82648	0	9.15779
13.7896	1.7744	0	11.4829
8.45746	1.38854	0	7.06892
10.1721	1.67004	0	8.47672
11.0352	1.79701	0	9.21286
12.5063	1.62354	0	10.5023
11.2069	1.8002	0	9.27992
10.9985	1.77395	0	9.22453
9.91923	1.28723	0	8.30389
11.1364	1.7717	0	9.3141
10.2636	1.67258	0	8.59098
11.3088	1.80432	0	9.37738
11.2317	1.43867	0	9.263
11.8511	1.67131	0	9.8506
10.489	1.64682	0	8.84216
10.0913	1.64807	0	8.41785
10.3169	1.673	0	8.59316
12.4841	1.80157	0	10.3781
9.14141	1.4899	0	7.62626
10.246	1.62313	0	8.59751
12.4239	1.8002	0	10.2941
10.7279	1.7753	0	8.95257
11.4062	1.9221	0	9.45878
11.0492	1.82463	0	9.19919
8.54182	1.5163	0	6.97498
13.7424	1.87627	0	11.3083
11.8571	1.79883	0	9.88092
9.75424	1.72283	0	8.03142
10.7143	1.82371	0	8.86525
13.1865	1.92356	0	10.8074
8.3607	1.38924	0	6.97146
10.2915	1.673	0	8.59316
8.94391	1.44012	0	7.47852
12.4714	1.651	0	10.287
8.42796	1.3626	0	7.04012
10.3422	1.7237	0	8.56781
8.26802	1.41593	0	6.85209
11.263	1.89825	0	9.28879
9.79798	1.31313	0	8.10606
10.7442	1.7272	0	8.99162
12.2371	1.82417	0	10.0836
10.8266	1.72414	0	9.07708
9.81735	1.64891	0	8.16844
10.8999	1.69835	0	9.10013
10.2681	1.34041	0	8.47243
10.9509	1.82094	0	9.12999
10.9008	1.74111	0	9.13449
10.481	1.82278	0	8.63291
10.8916	1.97568	0	8.91591
10.6754	1.8467	0	8.72755
11.7468	1.44304	0	9.64557
11.8782	1.64975	0	9.94924
10.0785	1.72195	0	8.33122
10.4008	1.77575	0	8.62506
10.928	1.82556	0	9.07708
10.9589	1.87722	0	9.08168
10.0584	1.5494	0	8.45822
11.2405	1.64557	0	9.36709
13.286	1.72414	0	10.928
10.4837	1.69663	0	8.76171
10.5196	1.74905	0	8.7706
12.1189	1.72764	0	10.0864
10.231	1.67555	0	8.55547
11.069	1.79429	0	9.24943
11.4068	1.90114	0	9.48035
11.3561	1.8251	0	9.42966
14.1335	1.90307	0	11.7483
9.74619	1.64975	0	8.07107
7.83224	1.38959	0	6.41738
10.6609	1.74728	0	8.88833
12.3894	1.6182	0	10.3161
10.9533	1.82556	0	9.12779
11.0322	1.85138	0	9.15547
12.2278	1.72152	0	10.1013
10.4304	1.74684	0	8.68354
10.7875	1.69663	0	9.06559
13.1899	1.82278	0	10.9367
11.8154	1.87627	0	9.73631
8.39232	1.31446	0	7.07786
11.1027	1.82094	0	9.23116
11.8468	1.64891	0	9.89346
11.8824	1.74816	0	9.88092
10.4277	1.7717	0	8.65604
10.8464	1.79929	0	9.02179
11.3303	1.87152	0	9.3829
12.0729	1.84763	0	9.89623
9.76474	1.44194	0	8.06982
10.5063	1.82278	0	8.68354
7.98181	1.26295	0	6.69361
10.4383	1.7735	0	8.66481
9.01288	1.36329	0	7.62434
11.4642	1.7031	0	9.63396
9.79251	1.06275	0	8.24899
11.1955	1.82371	0	9.3465
10.0913	1.69878	0	8.39249
12.9611	1.79384	0	10.662
11.2038	1.89681	0	9.28174
10.962	1.72152	0	9.24051
10.5316	1.62025	0	8.88608
10.9169	1.74772	0	9.06788
10.2299	1.36398	0	8.43647
9.98986	1.67343	0	8.31643
10.0934	1.41307	0	8.37749
10.7704	1.90066	0	8.8444
10.689	1.74772	0	8.94124
11.1562	1.72414	0	9.30527
12.1289	1.6747	0	10.0228
10.4704	1.6692	0	8.49772
11.0999	1.84576	0	9.22882
10.6501	1.74551	0	8.90463
10.7505	1.72414	0	9.00101
10.4489	1.74994	0	8.64824
12.9465	1.7735	0	10.6157
11.187	1.82232	0	9.33941
8.41547	1.38994	0	7.00025
10.4051	1.64557	0	8.73418
10.8074	1.79701	0	8.93445
10.8183	1.87484	0	8.91817
12.0181	1.48652	0	9.97732
10.4183	1.64766	0	8.74525
10.2051	1.57002	0	8.6351
10.9256	1.79565	0	9.1047
10.9533	1.69878	0	9.07708
10.6717	1.90114	0	8.69455
13.9093	1.74816	0	11.3757
11.2126	1.75038	0	9.18316
11.2237	1.82417	0	9.39954
11.0182	1.82371	0	9.1692
10.4916	1.82463	0	8.61632
10.6663	1.57081	0	8.99417
12.9278	1.7237	0	10.6971
11.7021	1.69706	0	9.67579
10.7649	1.84904	0	8.91591
11.0577	1.72065	0	9.28644
10.3343	1.6464	0	8.63728
10.7595	1.77215	0	8.98734
11.9797	1.4467	0	10.1523
