2.2105	0.251193	0	1.95931
2.18758	0.251446	0	1.91099
2.2596	0.22596	0	2.03364
2.2105	0.251193	0	1.93419
2.06289	0.226415	0	1.83648
2.16189	0.251383	0	1.88537
2.18538	0.251193	0	1.93419
2.28471	0.276174	0	2.00854
2.33317	0.301054	0	2.00702
2.20994	0.25113	0	1.95881
2.23394	0.225904	0	1.98293
2.18483	0.276243	0	1.90859
2.2105	0.226074	0	1.98443
2.33317	0.250878	0	2.08229
2.25904	0.251004	0	1.98293
2.18538	0.251193	0	1.93419
2.13622	0.251319	0	1.8849
2.28242	0.275897	0	2.00652
2.13783	0.251509	0	1.86117
2.16135	0.226187	0	1.93516
2.13568	0.251256	0	1.88442
2.28356	0.250941	0	2.00753
2.2345	0.22596	0	2.00854
2.25847	0.276035	0	1.98243
2.18538	0.276312	0	1.88395
2.20994	0.25113	0	1.95881
2.20994	0.25113	0	1.95881
2.20994	0.276243	0	1.9337
2.20884	0.251004	0	1.93273
2.30924	0.276104	0	2.03313
2.28528	0.25113	0	2.00904
2.2105	0.251193	0	1.95931
2.28414	0.276104	0	2.00803
2.20939	0.276174	0	1.90811
2.20939	0.22596	0	1.98343
2.13783	0.226358	0	1.88632
2.23618	0.301508	0	1.93467
2.18703	0.226244	0	1.96078
2.21106	0.251256	0	1.9598
2.18483	0.25113	0	1.90859
2.2596	0.276174	0	1.98343
2.21106	0.251256	0	1.9598
2.21161	0.201056	0	2.01056
2.25904	0.251004	0	1.98293
2.18758	0.201157	0	1.98642
