97.8146	76.5888	21.2258
97.8884	76.6717	21.2167
97.7404	76.5252	21.2152
97.8392	76.5829	21.2563
97.7895	76.5888	21.2007
97.7906	76.5252	21.2654
97.9889	76.5963	21.3927
97.8163	76.4558	21.3604
97.8163	76.4809	21.3353
97.9653	76.5386	21.4268
97.8146	76.6139	21.2007
97.4855	76.1881	21.2975
97.8141	76.5829	21.2312
97.7164	76.5119	21.2045
97.8141	76.608	21.206
97.8387	76.577	21.2616
97.8392	76.608	21.2312
97.8638	76.6273	21.2365
97.7912	76.6817	21.1094
97.8884	76.6466	21.2418
97.7649	76.5696	21.1954
97.7655	76.5503	21.2152
97.8643	76.6332	21.2312
97.7901	76.5445	21.2456
97.8889	76.6524	21.2365
97.8884	76.6466	21.2418
97.7655	76.5754	21.1901
97.7895	76.5888	21.2007
97.8124	76.6658	21.1466
97.7404	76.5503	21.1901
97.7895	76.5888	21.2007
97.9371	76.6792	21.2579
97.8381	76.6214	21.2167
97.8146	76.5888	21.2258
97.7153	76.6006	21.1147
97.6668	76.5429	21.1239
97.7901	76.6449	21.1452
97.7661	76.5562	21.2098
97.8152	76.6449	21.1703
97.7895	76.6139	21.1756
97.6668	76.4927	21.1741
97.741	76.5311	21.2098
97.8146	76.639	21.1756
97.8638	76.7027	21.1611
97.7176	76.5488	21.1688
97.8622	76.7103	21.1519
97.8387	76.6273	21.2114
97.8643	76.608	21.2563
97.7164	76.5119	21.2045
97.7655	76.5503	21.2152
97.7415	76.5119	21.2296
97.8146	76.5637	21.2509
97.7901	76.5947	21.1954
97.7901	76.5696	21.2205
97.7901	76.5696	21.2205
97.7912	76.6064	21.1847
97.6908	76.5813	21.1094
97.7147	76.5696	21.1452
97.7895	76.6642	21.1253
97.7159	76.5562	21.1596
97.7906	76.5503	21.2403
97.7906	76.6006	21.1901
97.8622	76.7354	21.1268
97.7638	76.608	21.1558
97.813	76.6466	21.1664
97.7889	76.6583	21.1307
97.8152	76.6198	21.1954
97.7404	76.5754	21.165
97.7889	76.6583	21.1307
97.7884	76.6273	21.1611
97.741	76.6064	21.1345
97.8124	76.6407	21.1717
