14.9545	3.39069	0	11.1336
13.33	3.44653	0	9.83274
12.8763	2.7068	0	9.71414
13.558	3.29448	0	10.2129
15.4822	3.27411	0	11.802
13.3097	3.4919	0	9.7419
10.7576	2.52525	0	8.10606
14.8796	3.34601	0	11.1534
10.4824	2.77848	0	7.67871
15.0848	3.31562	0	11.3136
13.4786	3.52166	0	9.90626
15.3612	3.32066	0	11.4829
13.4615	3.34008	0	10.0709
13.8333	3.24297	0	10.337
14.7773	3.39069	0	11.083
13.5477	3.34262	0	10.1038
12.2501	2.63225	0	9.3141
13.3012	3.44565	0	9.80492
15.4041	3.47099	0	11.4264
13.4684	3.39241	0	10.0506
10.996	2.6542	0	8.21537
14.4773	3.18907	0	10.9339
13.5799	3.547	0	9.90626
15.0418	3.34262	0	11.1927
10.5835	2.72796	0	7.77974
15.5054	3.44565	0	11.6544
13.4211	3.41859	0	9.92656
14.7753	3.27494	0	11.0942
10.7405	2.6788	0	8.01112
13.519	3.49367	0	9.92405
15.1623	3.24544	0	11.5112
13.2911	3.36709	0	9.89873
12.3388	2.40202	0	9.4311
13.2439	3.44391	0	9.79995
11.4199	2.70339	0	8.53967
14.7923	3.34347	0	11.0942
10.6286	2.72658	0	7.8768
15.1216	3.14083	0	11.4488
13.5984	3.41859	0	10.1545
14.0218	3.5181	0	10.3518
12.2665	2.75114	0	9.16204
13.8875	3.44653	0	10.2889
15.2989	3.41945	0	11.5502
13.718	3.36624	0	10.2253
11.482	2.78199	0	8.54831
14.3617	3.36879	0	10.7649
14.0289	3.3173	0	10.5343
14.474	3.47275	0	10.8492
14.2749	3.39155	0	10.6302
14.615	3.21682	0	11.0689
10.7432	2.85642	0	7.8362
15.0494	3.21763	0	11.4517
10.671	2.64884	0	7.99697
13.7538	3.39412	0	10.2077
11.7855	2.60496	0	8.95296
13.534	3.36453	0	10.0177
14.8683	3.39412	0	11.0182
13.5169	3.36028	0	10.0808
15.4002	3.34347	0	11.7021
13.2692	3.44391	0	9.79995
11.4957	2.82971	0	8.46387
15.0924	3.3173	0	11.3446
13.6559	3.31898	0	10.1596
15.0342	3.29031	0	11.3642
10.6061	2.80303	0	7.77778
14.1662	3.44653	0	10.5423
14.4773	3.34093	0	10.8074
14.0471	3.46748	0	10.3265
12.1151	2.5997	0	9.11156
13.6018	3.41945	0	10.0557
11.9282	2.70407	0	8.9209
14.4158	3.43955	0	10.698
11.1616	2.67677	0	8.28283
14.7707	3.26831	0	11.1477
13.9023	3.39326	0	10.3064
14.6156	3.3494	0	11.0124
13.3992	3.29281	0	10.0557
15.1738	3.29866	0	11.5199
10.5662	2.75531	0	7.76036
15.5561	3.21763	0	11.7811
10.5888	2.65353	0	7.91003
13.4567	3.42119	0	9.93411
11.6919	2.65152	0	8.76263
14.2532	3.44304	0	10.6329
13.9818	3.31814	0	10.3343
14.9239	3.29949	0	11.2944
13.8115	3.42119	0	10.2382
14.8317	3.36624	0	11.187
10.6286	2.67609	0	7.92729
15.6091	3.22335	0	11.802
13.5846	3.46572	0	10.043
15.5172	3.3215	0	11.6126
10.8531	2.67542	0	8.12721
13.5546	3.39498	0	10.0583
12.6074	2.50126	0	9.65134
13.3536	3.49014	0	9.83814
12.781	2.75322	0	9.59838
13.2439	3.36794	0	9.8506
15.2168	3.29698	0	11.4887
13.3856	3.4413	0	9.89372
10.8026	2.70066	0	8.05149
15.0786	3.34516	0	11.3533
10.6259	2.80162	0	7.79909
15.6337	3.33924	0	11.662
10.6367	2.80445	0	7.80697
13.6306	3.34431	0	10.185
12.1809	2.60298	0	9.14834
13.2777	3.38897	0	9.81285
11.4336	2.7259	0	8.35437
14.3653	3.42032	0	10.5397
10.8504	2.75044	0	8.02422
15.1216	3.44478	0	11.3475
