87.7484	51.9748	35.7736
89.4301	53.1007	36.3294
88.0473	49.2199	38.8274
89.4129	53.4119	36.001
87.7926	47.999	39.7936
89.3494	57.4479	31.9015
87.7674	50.6418	37.1256
89.3601	55.7591	33.601
87.8521	46.0765	41.7757
89.4776	58.1617	31.3159
87.6792	48.1519	39.5273
89.5226	59.598	29.9246
87.8963	43.6085	44.2879
89.3045	56.6909	32.6136
87.7515	45.7998	41.9517
89.4301	59.4778	29.9523
87.7546	42.4441	45.3105
89.1763	59.0407	30.1356
87.5942	39.6786	47.9156
89.0758	60.0703	29.0055
87.6884	40.4271	47.2613
89.3377	58.3292	31.0085
88.0121	42.8248	45.1872
89.3852	59.8745	29.5107
87.6884	41.6834	46.005
89.1485	59.4825	29.6659
87.7484	40.7296	47.0189
89.2319	59.739	29.493
87.6351	46.3936	41.2415
89.7539	62.9834	26.7705
87.632	39.819	47.813
89.4419	59.9548	29.4872
87.8681	47.0425	40.8256
89.2857	58.7777	30.508
87.6668	41.0269	46.6398
89.3189	59.5376	29.7814
87.6006	40.5181	47.0825
89.5068	61.7262	27.7806
87.9245	44.4025	43.522
89.3783	59.552	29.8263
87.7171	44.8528	42.8643
89.2075	59.7987	29.4088
87.8361	45.2375	42.5986
87.204	54.9622	32.2418
88.0413	48.7664	39.2749
88.4189	56.6213	31.7976
88.7158	52.6766	36.0392
87.9788	52.5706	35.4083
89.1736	51.997	37.1766
87.4716	51.752	35.7197
89.9272	51.7207	38.2065
87.5598	48.1994	39.3604
89.4948	55.5165	33.9784
87.7803	49.4583	38.322
89.4129	54.2649	35.148
87.8147	50.5791	37.2356
89.1817	56.4759	32.7058
88.0593	49.5475	38.5118
89.1593	54.7051	34.4542
87.5566	46.8074	40.7491
89.327	59.4174	29.9096
87.7515	46.8561	40.8954
89.335	54.6299	34.7051
88.0653	42.7387	45.3266
88.9391	58.0386	30.9004
87.7705	47.2572	40.5133
89.2041	62.4655	26.7386
87.9527	44.3913	43.5614
89.2714	54.8744	34.397
87.7264	48.4155	39.3109
89.475	55.9407	33.5343
88.0221	48.1882	39.8339
89.1037	57.6701	31.4336
87.8399	46.5005	41.3394
89.0229	59.9849	29.0379
87.7264	46.3531	41.3732
89.1064	61.245	27.8614
87.6413	44.3356	43.3057
89.5755	58.6536	30.9219
87.8239	42.8428	44.9811
89.335	64.3413	24.9937
87.6571	42.9864	44.6707
89.3799	61.4863	27.8935
87.8681	42.7385	45.1296
89.3799	59.6033	29.7766
87.9206	41.1351	46.7855
89.3467	58.2915	31.0553
87.83	42.7709	45.0591
89.3019	59.4174	29.8845
87.7356	44.182	43.5537
87.2298	54.4495	32.7803
88.003	49.673	38.33
89.6456	61.9754	27.6703
87.7981	44.5142	43.284
87.4151	54.3418	33.0732
87.7043	44.8328	42.8715
88.3417	60.2513	28.0905
88.7688	46.0553	42.7136
87.993	54.9862	33.0068
89.0088	43.2622	45.7465
87.7074	52.7401	34.9673
89.4327	47.4649	41.9679
87.4277	48.9816	38.4461
89.7236	52.9397	36.7839
87.8178	50.7677	37.0501
89.2687	55.4159	33.8527
87.8834	50.0754	37.8079
89.3045	53.402	35.9026
87.8208	49.6729	38.148
89.4103	51.7189	37.6913
87.9688	50.667	37.3018
89.3467	52.9397	36.407
87.9688	48.6282	39.3405
89.3019	57.6595	31.6424
87.7957	48.8676	38.928
89.3548	57.6952	31.6596
87.9215	48.2386	39.6829
89.6205	58.2558	31.3647
87.7546	50.7166	37.038
89.2516	55.5751	33.6765
87.8643	48.5678	39.2965
87.3523	53.0551	34.2972
87.7674	54.7949	32.9726
87.585	52.2287	35.3563
87.7767	50.9809	36.7958
89.3943	56.4715	32.9228
87.6823	44.3188	43.3635
89.6032	61.3009	28.3024
87.8902	45.9466	41.9436
87.4529	53.6082	33.8446
87.7043	51.2447	36.4596
89.2741	58.8043	30.4697
87.7546	44.6568	43.0978
89.4393	58.1846	31.2547
87.8803	43.651	44.2293
89.3996	60.5124	28.8872
87.9809	44.1539	43.827
89.3917	59.0749	30.3167
87.6633	44.7236	42.9397
89.1851	63.1539	26.0312
87.9115	43.4029	44.5087
89.3719	61.2563	28.1156
87.7889	43.7437	44.0452
89.2435	62.7042	26.5393
87.8079	45.1483	42.6596
89.5147	61.6294	27.8853
87.8613	46.3182	41.5431
89.3574	60.9438	28.4137
87.6633	44.6985	42.9648
88.8022	59.9396	28.8626
88.0875	43.1264	44.961
88.4131	58.3375	30.0756
88.9643	51.1061	37.8582
87.9124	53.2611	34.6512
89.143	49.2083	39.9347
87.1382	51.2711	35.8671
89.5346	50.8931	38.6415
87.7078	50.0504	37.6574
89.643	55.2036	34.4394
87.752	51.9657	35.7863
89.1539	52.3224	36.8315
87.733	48.3375	39.3955
89.3189	55.039	34.28
87.733	49.4207	38.3123
87.2732	54.0071	33.2661
88.1078	54.1194	33.9884
89.1851	59.7082	29.4769
87.6447	48.0876	39.5571
87.3048	52.0403	35.2645
87.7772	53.9315	33.8458
89.3494	57.674	31.6755
88.0191	45.0289	42.9902
89.5504	57.0962	32.4542
87.7736	45.1321	42.6415
89.3297	54.9084	34.4213
87.7895	45.2669	42.5227
89.2462	60.201	29.0452
87.7012	47.2334	40.4678
89.405	58.825	30.58
87.846	43.2058	44.6402
89.52	60.6685	28.8515
87.7105	47.424	40.2865
89.3825	59.6637	29.7189
87.8331	43.5143	44.3188
89.4076	58.8604	30.5472
87.7105	45.1872	42.5232
89.405	58.2476	31.1574
87.827	42.1781	45.6489
89.2767	61.2506	28.0261
87.7797	46.266	41.5137
89.2041	61.5114	27.6927
87.6633	43.3166	44.3467
89.2714	60.1005	29.1709
87.8049	42.3183	45.4865
89.4446	60.945	28.4996
87.846	44.3885	43.4575
89.4023	60.8739	28.5284
87.6633	44.9246	42.7387
89.4948	61.2214	28.2734
87.7136	39.6734	48.0402
89.3441	60.8193	28.5248
87.7797	43.8521	43.9276
87.2111	55.3518	31.8593
87.7294	44.2796	43.4498
88.6066	59.834	28.7726
88.8693	49.598	39.2714
88.1939	54.8355	33.3585
89.1206	47.5879	41.5327
87.9819	54.5225	33.4593
89.4856	50.2384	39.2472
87.4057	51.4832	35.9226
89.7764	53.9061	35.8704
88.1672	49.8489	38.3182
89.3045	55.9377	33.3668
87.7797	49.8868	37.8929
89.2741	50.1884	39.0857
87.7515	46.831	40.9205
89.4776	51.9588	37.5188
88.0282	48.8179	39.2103
87.233	52.8022	34.4308
87.7705	53.85	33.9205
89.4129	54.1646	35.2484
87.8331	46.2544	41.5787
89.1763	56.3536	32.8227
87.7957	46.301	41.4947
89.7063	58.5739	31.1323
87.862	51.5235	36.3385
89.3574	56.3755	32.9819
87.846	45.7474	42.0986
89.3457	61.1181	28.2276
87.6792	46.4923	41.1868
89.4274	55.324	34.1035
87.7736	43.673	44.1006
87.195	57.4088	29.7862
88.0312	45.21	42.8212
89.24	60.2458	28.9942
87.632	43.5395	44.0925
87.3208	54.717	32.6038
87.862	48.8038	39.0582
89.2489	60.0603	29.1886
87.7012	46.7052	40.996
87.5786	56.0976	31.481
87.7233	49.283	38.4403
89.4023	62.5816	26.8207
87.6571	43.6149	44.0422
89.4221	57.0352	32.3869
87.773	43.5601	44.2129
89.1092	58.9711	30.138
87.7228	41.0746	46.6483
89.6006	60.7636	28.837
87.7736	45.7862	41.9874
89.4419	58.5219	30.9201
87.7736	42.566	45.2075
89.5901	60.7996	28.7905
87.8803	46.5929	41.2874
89.3943	62.855	26.5393
87.7043	40.4576	47.2467
88.9698	60.8543	28.1156
87.9306	42.2429	45.6877
87.5031	54.2369	33.2663
87.9497	44.7296	43.2201
88.3136	58.7585	29.5552
88.8219	45.0641	43.7578
87.3427	54.4791	32.8636
87.7325	49.5978	38.1347
87.4874	56.8228	30.6647
89.6361	51.2422	38.394
87.8178	51.5228	36.295
89.2265	52.7373	36.4892
87.7895	50.6042	37.1853
89.2292	56.8416	32.3876
87.9859	49.4195	38.5664
89.1736	55.7398	33.4338
87.7803	51.4991	36.2812
89.09	55.9326	33.1574
87.714	49.2447	38.4693
89.4697	55.3405	34.1292
87.9406	49.7986	38.142
88.9643	57.4158	31.5485
87.7993	47.8447	39.9546
89.1092	59.2723	29.8369
87.7078	44.1814	43.5264
89.3943	57.3762	32.0181
87.8024	46.5726	41.2298
89.4168	57.9688	31.448
87.9154	49.3706	38.5448
86.9521	52.267	34.6851
87.6888	48.7412	38.9476
89.196	58.995	30.201
87.8963	46.9552	40.9411
89.2184	56.7479	32.4705
87.8429	45.5072	42.3358
89.4697	62.7293	26.7404
87.7705	43.8853	43.8853
89.3692	62.1513	27.2179
87.61	40.8897	46.7203
89.4248	59.8593	29.5654
87.7074	41.5033	46.2041
89.327	60.5224	28.8046
87.6884	42.9397	44.7487
89.3772	60.6981	28.6791
88.0503	43.4717	44.5786
89.3216	59.5477	29.7739
87.8552	45.6374	42.2178
89.5226	62.2362	27.2864
87.7294	41.6394	46.09
89.2767	60.2461	29.0306
87.7325	44.8215	42.911
89.4248	61.1404	28.2844
87.7607	43.805	43.9558
89.2794	60.6327	28.6467
87.6884	43.794	43.8945
88.7912	59.2109	29.5803
88.2471	45.4043	42.8428
88.3668	54.598	33.7688
88.6461	46.4959	42.1502
88.0563	55.0415	33.0148
89.101	45.6052	43.4957
87.7294	51.7224	36.007
89.5107	55.9849	33.5257
87.522	50.4151	37.1069
89.6612	55.1819	34.4793
87.8018	49.8994	37.9024
89.3521	53.9176	35.4345
87.7828	50.5279	37.2549
89.6465	56.9817	32.6648
87.8742	47.9497	39.9245
89.5477	55.2764	34.2714
87.9215	48.5405	39.381
89.2902	59.8445	29.4457
87.8712	48.1127	39.7584
89.4882	56.9744	32.5138
87.9557	50.44	37.5157
89.3441	54.1845	35.1596
87.8018	48.6167	39.1851
89.3457	58.2101	31.1356
87.7767	47.8873	39.8893
89.4023	55.2235	34.1788
87.9024	47.0573	40.8451
89.4327	59.2118	30.2209
87.7607	44.5841	43.1767
89.4631	63.1962	26.2669
87.7264	44.9195	42.8068
89.4578	60.3414	29.1165
87.7515	44.4165	43.335
89.6084	59.011	30.5974
87.9024	42.1026	45.7998
89.2992	60.7385	28.5607
87.7264	42.505	45.2213
89.3109	60.161	29.1499
87.8116	46.1093	41.7023
89.6283	58.2622	31.3661
87.7105	46.9465	40.764
89.4472	58.1156	31.3317
87.6823	44.2685	43.4138
89.3943	61.4979	27.8965
87.9527	41.9266	46.0262
89.5331	61.6215	27.9116
87.8018	45.3219	42.4799
89.3917	63.1976	26.1941
87.846	43.7846	44.0614
89.3917	60.5581	28.8336
88.003	46.7304	41.2726
89.4922	57.8683	31.6239
87.6571	44.2936	43.3635
89.4618	61.5443	27.9175
87.8559	48.1985	39.6573
89.3548	58.1471	31.2076
87.8773	41.0211	46.8561
89.1545	63.4625	25.692
88.2931	43.2779	45.0151
88.7547	58.239	30.5157
88.6289	48.1258	40.5031
88.447	57.0098	31.4372
89.3109	49.4467	39.8642
87.7047	54.2958	33.4089
89.5702	49.9623	39.6079
87.6447	53.7745	33.8702
89.553	56.0773	33.4756
88.2308	53.8306	34.4002
89.4882	57.727	31.7612
87.9788	51.0585	36.9204
89.3297	54.7075	34.6221
87.8651	50.3525	37.5126
89.3719	54.2211	35.1508
87.8086	50.7809	37.0277
89.5729	53.4422	36.1307
88.0282	48.7928	39.2354
89.336	56.5392	32.7968
87.8147	49.4965	38.3182
89.3863	56.5644	32.8219
87.8406	50.6054	37.2351
89.3162	55.8572	33.459
88.0484	48.3611	39.6873
89.2327	57.8868	31.3459
87.875	50.0126	37.8624
89.6248	58.9272	30.6976
87.9384	48.1453	39.7931
89.3612	58.7777	30.5835
87.9162	47.5782	40.338
89.5267	57.2004	32.3263
87.7618	47.1612	40.6006
89.1994	59.0383	30.1611
87.7427	49.0794	38.6633
89.4035	60.4581	28.9454
87.8528	48.1603	39.6925
89.1408	59.1585	29.9824
87.787	49.735	38.052
89.6526	60.2216	29.431
87.8498	45.5508	42.299
89.471	62.5945	26.8766
88.0514	46.2314	41.82
89.532	63.3367	26.1953
87.9101	45.9364	41.9738
89.4565	59.9899	29.4665
88.1775	47.4666	40.7109
89.5267	63.3434	26.1833
88.0484	47.2769	40.7716
89.1912	60.6954	28.4958
88.0605	46.0453	42.0151
88.5225	60.9615	27.561
88.9589	48.6766	40.2823
88.0131	58.2725	29.7406
89.3756	53.8016	35.574
87.5977	55.4827	32.1149
89.6907	52.527	37.1637
87.8215	54.4125	33.409
89.7759	55.729	34.0468
87.9162	55.2472	32.669
89.4061	54.303	35.1032
87.6419	55.5359	32.1059
89.3836	54.0126	35.3711
88.0262	53.5921	34.4341
89.3387	53.4574	35.8813
87.8658	54.8688	32.997
89.6578	56.2909	33.3669
87.9445	53.8966	34.0479
89.7281	58.7613	30.9668
87.9071	52.613	35.2941
89.5346	58.0629	31.4717
87.8719	52.3197	35.5522
89.2857	56.3883	32.8974
88.4062	51.5787	36.8275
89.577	57.4522	32.1249
88.1967	51.3997	36.797
89.4088	60.327	29.0818
88.0141	51.1229	36.8912
89.4565	58.304	31.1525
88.0928	51.9425	36.1504
89.5492	58.5747	30.9746
88.2219	50.29	37.9319
89.7003	60.5137	29.1866
88.1343	49.4572	38.6771
89.7177	59.9294	29.7883
88.0051	48.1566	39.8485
89.532	61.9024	27.6296
88.0363	46.6936	41.3428
90.1586	62.3207	27.8379
88.268	48.0152	40.2528
89.7933	61.9204	27.873
88.0556	48.8889	39.1667
89.5308	62.2099	27.3209
87.9828	51.1487	36.8341
89.6438	61.5812	28.0626
88.1818	48.0556	40.1263
88.9646	59.2424	29.7222
88.8553	51.8659	36.9894
88.7178	58.7077	30.0101
89.2055	53.4174	35.7881
87.8314	57.0058	30.8255
90.2421	53.8074	36.4347
88.1073	55.1619	32.9453
89.7681	56.628	33.1401
88.2963	55.3589	32.9373
89.6447	57.5208	32.124
88.0657	53.1479	34.9178
89.6447	54.0942	35.5505
88.1579	55.1619	32.996
90.247	56.1492	34.0978
88.1476	55.0417	33.1059
89.5744	57.7688	31.8056
88.0838	54.052	34.0318
89.8083	58.3754	31.4329
88.0273	54.0288	33.9985
89.8992	56.0453	33.8539
88.2308	54.7709	33.4599
89.9069	57.035	32.8719
88.4635	53.8032	34.6602
89.8788	59.162	30.7168
88.2532	55.038	33.2152
90.0557	59.6154	30.4403
88.6415	54.642	33.9995
90.1519	57.519	32.6329
88.4615	53.4919	34.9696
89.9344	61.7306	28.2038
88.4498	52.8875	35.5623
89.7902	59.4642	30.326
88.2115	53.023	35.1885
90.1738	58.7554	31.4185
88.2398	53.0349	35.2049
89.9747	60.5556	29.4192
88.3051	51.4524	36.8527
90.2347	60.8125	29.4222
88.2561	52.0628	36.1934
89.9242	60.7071	29.2172
88.8467	50.2276	38.6191
90.3487	62.9611	27.3876
88.3992	51.2158	37.1834
89.8083	62.9919	26.8163
88.1966	49.4174	38.7791
90.2964	62.4272	27.8693
88.8748	49.3015	39.5733
89.3805	61.9975	27.3831
88.8185	51.8763	36.9422
89.2241	57.8093	31.4148
89.2187	54.896	34.3227
88.3054	57.8894	30.416
90.4702	56.4459	34.0243
88.2846	56.6963	31.5883
90.3511	56.2011	34.15
88.8777	54.9292	33.9484
89.9268	58.8488	31.078
88.2115	54.6926	33.5188
89.9268	58.2681	31.6587
88.1832	55.7692	32.414
89.9192	58.6155	31.3037
88.1506	53.4866	34.664
90.3258	58.727	31.5989
88.3709	55.0798	33.2911
89.9319	56.8004	33.1315
88.3202	55.3332	32.9871
89.9722	58.3733	31.5989
88.8748	55.0177	33.8571
89.8562	60.434	29.4222
89.6665	55.9373	33.7292
89.8463	58.1003	31.746
88.2427	53.9317	34.311
89.899	57.8535	32.0455
88.082	53.2642	34.8178
89.8686	59.045	30.8236
88.3409	54.957	33.3839
90.3177	59.3041	31.0136
88.2963	52.6795	35.6168
89.9419	58.6555	31.2863
88.3992	54.458	33.9412
89.8737	60.2273	29.6465
88.4128	52.7637	35.6491
90.6707	59.6823	30.9884
88.3097	52.6822	35.6275
90.0227	61.6822	28.3405
88.4723	52.0649	36.4074
90.0051	62.9555	27.0496
88.365	52.5982	35.7668
90.404	61.6667	28.7374
88.3426	50	38.3426
90.053	62.5347	27.5183
88.338	50.7463	37.5917
89.8964	62.8694	27.027
88.4888	50.0761	38.4128
89.947	61.5559	28.391
88.7174	52.6436	36.0739
89.1728	59.3726	29.8002
89.4112	54.3341	35.0771
88.63	57.4323	31.1978
89.9798	57.0091	32.9706
88.7203	55.4122	33.308
90.3185	58.4176	31.9009
88.8861	54.9114	33.9747
90.2704	57.1645	33.1059
88.445	54.3869	34.0582
90.0605	58.6529	31.4077
88.8411	53.4666	35.3745
90.0126	59.1929	30.8197
88.5512	55.6991	32.8521
89.9117	58.8651	31.0467
88.8214	53.996	34.8255
90.3006	60.1414	30.1591
88.3886	54.1108	34.2778
90.0455	59.3987	30.6468
88.5649	54.5385	34.0264
89.8763	59.076	30.8003
88.3933	53.8267	34.5666
90.7094	58.0157	32.6938
88.3874	54.0061	34.3813
90.6883	57.5152	33.1731
88.5171	55.1331	33.384
89.8763	59.6062	30.2701
88.3485	54.154	34.1945
89.7604	57.9067	31.8537
88.3515	53.6845	34.667
90.0152	59.5046	30.5106
89.435	52.0902	37.3448
90.058	60.434	29.624
88.4381	53.3215	35.1166
90.0152	60.9454	29.0698
88.5989	53.205	35.394
89.9217	60.5203	29.4014
88.3232	52.153	36.1702
90.086	62.0384	28.0475
88.3485	50	38.3485
89.8562	63.3863	26.4698
88.6658	52.0712	36.5947
90.0582	62.9901	27.068
88.9086	51.9878	36.9207
90.6771	61.7484	28.9288
88.8523	48.6445	40.2078
89.5828	60.9608	28.622
89.1139	51.3418	37.7722
89.0068	58.5039	30.5029
89.8532	53.3654	36.4879
88.4693	56.6396	31.8297
89.9621	57.0164	32.9456
88.1236	54.3682	33.7554
90.517	58.2346	32.2825
88.3025	54.4278	33.8747
89.9495	59.0909	30.8586
88.6018	54.1793	34.4225
89.9041	59.6416	30.2625
88.2561	53.7839	34.4723
90.1416	58.2406	31.9009
88.6277	55.345	33.2828
89.9268	57.7127	32.2141
88.2979	55.2685	33.0294
90.0682	56.8865	33.1817
88.5599	54.2647	34.2951
90.3258	58.4744	31.8515
88.4664	54.7782	33.6882
90.5927	58.8398	31.7528
88.3097	55.3138	32.996
90.1619	59.6105	30.5513
88.5496	54.4275	34.1221
90.3112	57.8295	32.4817
88.5329	55.6318	32.9011
90.1594	57.7789	32.3805
88.3549	54.9708	33.3842
90.0177	60.5523	29.4654
88.2428	53.6567	34.5861
90.3642	58.0678	32.2964
89.3165	53.8734	35.443
90.0808	61.7617	28.319
88.5512	52.3556	36.1955
90.2525	62.399	27.8535
88.4664	51.711	36.7554
90.854	59.6766	31.1774
88.3291	51.3924	36.9367
90.0632	61.9722	28.091
88.4888	52.1045	36.3844
90.0379	61.6941	28.3439
88.9339	51.0509	37.883
89.9975	63.0967	26.9007
88.3992	49.3414	39.0578
90.0505	63.6616	26.3889
88.8383	49.304	39.5343
89.4444	59.8232	29.6212
88.7933	51.9352	36.8581
89.0688	60.0455	29.0233
89.3924	54.5316	34.8608
88.5794	57.6855	30.8939
89.5854	56.547	33.0384
88.3591	53.9437	34.4154
90.3234	57.1753	33.1481
88.7395	55.2625	33.477
90.4449	57.7351	32.7098
88.3173	54.3082	34.0091
89.9319	60.3078	29.624
88.2844	54.4787	33.8057
89.9722	58.4996	31.4726
88.7142	54.0705	34.6437
90.0177	58.4281	31.5896
88.4498	54.0527	34.3972
90.2981	58.2112	32.0869
88.4128	54.5385	33.8742
90.1138	57.8761	32.2377
88.7424	54.7414	34.001
90.2574	58.4048	31.8526
88.3038	54.3544	33.9494
90.2248	57.7419	32.483
88.6888	56.0487	32.6401
89.9949	58.4133	31.5816
88.5316	54.8101	33.7215
90.0278	58.7225	31.3052
88.7595	54.5063	34.2532
90.1896	58.4324	31.7573
88.5989	55.2825	33.3164
90.0783	58.3186	31.7597
88.4947	53.5479	34.9468
90.1743	60.5203	29.654
88.5034	53.0767	35.4267
90.0631	59.3443	30.7188
88.6018	51.6717	36.9301
90.2353	60.0304	30.2049
88.7649	52.0923	36.6726
90.5279	59.8383	30.6896
88.782	52.6716	36.1104
90.2827	61.2065	29.0762
89.2884	50.4178	38.8706
90.2932	63.3215	26.9717
89.656	50.1265	39.5296
90.2223	63.0874	27.1349
89.2604	50.4053	38.8551
90.0885	61.6941	28.3944
88.7342	51.1139	37.6203
89.3526	60.344	29.0086
89.815	53.9144	35.9007
88.8579	58.5971	30.2608
89.6683	55.1532	34.5151
88.3127	56.6911	31.6216
90.053	56.0969	33.9561
88.8016	55.0038	33.7978
90.4629	58.9932	31.4698
88.6156	54.2089	34.4067
90.1668	58.7209	31.4459
88.8551	55.1165	33.7386
90.1163	57.1537	32.9626
88.5562	54.5039	34.0523
90.2624	58.5015	31.7608
88.8861	53.6666	35.2195
90.0278	58.0157	32.0121
88.4187	54.891	33.5276
90.202	58.9646	31.2374
88.5229	54.0157	34.5072
90.0707	56.5437	33.527
88.5845	54.3125	34.2719
90.5579	58.5458	32.0121
88.4781	54.7987	33.6794
90.1213	58.9186	31.2026
88.5287	54.1909	34.3378
89.9041	58.8592	31.0449
88.4274	54.748	33.6794
89.9268	58.6468	31.28
88.4635	55.1471	33.3164
89.9268	60.2373	29.6895
88.7988	54.1561	34.6427
90.21	60.7893	29.4207
88.5432	53.8442	34.699
90.096	59.904	30.192
88.444	52.4582	35.9858
90.0202	61.2178	28.8024
88.4245	52.5076	35.9169
90.4774	60.0152	30.4622
88.3933	52.2048	36.1885
90.3511	61.7833	28.5678
88.3827	49.4811	38.9015
90.0404	62.2599	27.7806
88.4187	49.6706	38.7481
90.4148	62.4684	27.9464
88.1729	50.0379	38.135
90.2377	63.2524	26.9853
88.338	49.3802	38.9578
89.5854	61.5774	28.0081
88.8748	51.4859	37.3889
89.4857	58.8295	30.6562
89.4443	53.4128	36.0315
88.8466	56.73	32.1166
89.8885	57.0705	32.818
88.2398	54.1275	34.1123
90.2359	56.632	33.6039
88.9987	55.3866	33.6122
90.0733	57.0093	33.0639
88.4888	54.2596	34.2292
89.952	57.6622	32.2898
88.4693	54.0547	34.4146
90.1188	57.392	32.7268
88.3127	55.3757	32.937
90.4894	57.8204	32.669
88.3291	54.8354	33.4937
90.3177	57.2869	33.0308
88.3439	55.8534	32.4905
90.1465	58.9944	31.1521
88.4381	54.6907	33.7475
90.0681	57.6254	32.4427
88.5308	54.0726	34.4583
89.947	58.2218	31.7252
88.3786	54.4532	33.9254
89.9217	56.681	33.2407
88.338	54.5156	33.8224
91.0101	59.1162	31.8939
88.5533	54.797	33.7563
90.3836	60.4493	29.9344
88.7313	54.3429	34.3885
90.8289	58.1507	32.6783
88.4801	53.3621	35.118
89.9117	59.1425	30.7692
88.4664	53.3333	35.1331
90.2248	61.1771	29.0477
88.557	52.1013	36.4557
89.9899	61.5015	28.4884
88.3173	52.813	35.5043
90.149	60.394	29.755
88.2621	52.2135	36.0486
90.0707	62.6326	27.4381
88.3544	52.2532	36.1013
90.1138	62.933	27.1808
88.5063	49.6709	38.8354
90.0404	63.1446	26.8959
88.4664	51.2548	37.2117
89.7851	62.3262	27.4589
88.5432	51.391	37.1523
89.4231	59.8937	29.5294
89.1167	52.7461	36.3705
89.0352	56.7992	32.236
89.7416	55.5724	34.1692
88.5092	56.8717	31.6376
90.202	57.8535	32.3485
88.4051	53.7468	34.6582
90.1639	57.2005	32.9634
88.6098	55.378	33.2319
90.0126	58.4868	31.5259
88.6802	54.9239	33.7563
90.29	58.3354	31.9546
88.4868	56.0982	32.3887
90.1921	57.6593	32.5329
88.7817	56.0406	32.7411
90.0605	58.6024	31.4581
88.6127	55.1103	33.5024
90.4726	58.6303	31.8423
88.5454	56.1581	32.3872
89.9041	58.3796	31.5245
88.3291	54.2785	34.0506
89.9849	59.0313	30.9536
88.4674	54.78	33.6874
89.9293	59.5406	30.3887
88.2755	55.7356	32.5399
90.0152	58.6957	31.3195
88.3739	54.6099	33.7639
90.0682	59.4895	30.5787
88.5483	55.0291	33.5191
89.7455	57.2184	32.5271
88.3739	53.9007	34.4732
89.8309	59.8789	29.9521
88.2591	54.4281	33.831
89.8386	60.7413	29.0973
88.2621	53.0736	35.1885
89.9066	61.9733	27.9334
88.3515	51.9878	36.3636
89.763	61.5229	28.24
88.2979	52.0263	36.2715
89.9293	62.6704	27.259
88.3485	51.3171	37.0314
89.9697	62.4053	27.5644
88.1729	51.7564	36.4165
90.1718	62.8853	27.2865
88.2278	49.6203	38.6076
89.899	62.803	27.096
88.2264	49.2673	38.9591
89.4165	60.9245	28.492
88.785	52.387	36.3981
89.1673	60.3392	28.8281
89.1299	55.4351	33.6948
88.3915	56.1963	32.1952
89.7475	55.6566	34.0909
88.0152	55.7269	32.2882
90.2427	57.0526	33.1901
88.3008	55.5837	32.7171
89.9041	58.9601	30.944
88.3456	54.7758	33.5698
89.9293	58.632	31.2973
88.5989	54.5478	34.0512
89.9293	58.3796	31.5497
88.4411	54.7275	33.7136
89.9168	57.7262	32.1906
88.2621	55.2998	32.9623
90.0656	56.6062	33.4594
