99.4485	75.6079	23.8406
99.5242	75.3819	24.1422
99.3977	80.4768	18.921
99.2721	75.8534	23.4187
99.2723	75.8846	23.3877
99.4986	75.5829	23.9158
99.3986	75.3696	24.0291
99.5242	75.3318	24.1923
99.2483	75.5199	23.7284
99.3476	76.1355	23.212
99.2472	75.6587	23.5885
99.3231	75.5829	23.7403
99.4236	75.589	23.8346
99.2223	75.715	23.5073
99.2719	75.8725	23.3994
99.6741	75.4826	24.1915
99.1477	75.6079	23.5397
99.2975	75.6899	23.6076
99.5743	75.5572	24.017
99.4486	75.6892	23.7594
99.6492	75.3445	24.3047
99.1978	75.4826	23.7152
99.3472	75.6465	23.7007
99.4734	75.2508	24.2227
99.599	75.1378	24.4612
99.2723	75.5082	23.7641
99.2225	75.6208	23.6017
99.3739	75.3569	24.017
99.2481	75.614	23.6341
99.5237	75.4074	24.1163
99.3225	75.5082	23.8143
99.5736	75.3198	24.2538
99.5242	75.3318	24.1923
99.348	75.4514	23.8967
99.3482	75.3823	23.9659
99.4986	75.4826	24.016
99.2227	75.677	23.5456
99.2481	75.589	23.6591
99.5494	75.2441	24.3054
99.2221	75.6838	23.5383
99.3225	75.6587	23.6637
99.4237	75.2944	24.1293
99.3728	75.7652	23.6076
99.4984	75.6458	23.8525
99.1723	75.696	23.4763
99.3988	75.476	23.9228
99.2229	75.4826	23.7403
99.1729	75.589	23.584
99.1982	75.6452	23.553
99.6993	75.119	24.5803
99.4238	75.4008	24.023
99.5495	75.3504	24.1992
99.2221	75.734	23.4881
99.3233	75.3885	23.9348
99.3231	75.5829	23.7403
99.348	75.6018	23.7462
99.2725	75.4892	23.7832
99.5995	75.0688	24.5307
99.3979	75.6648	23.7331
99.2477	75.9278	23.32
99.5493	75.2879	24.2614
99.2975	75.4139	23.8836
99.7496	76.0831	23.6664
99.4477	75.4205	24.0271
99.2719	75.4456	23.8263
99.2479	75.5076	23.7403
99.5741	75.1002	24.4739
99.2735	75.5511	23.7224
99.2974	75.6587	23.6386
99.1974	75.5455	23.6519
99.6496	75.7257	23.9239
99.3731	75.5015	23.8716
99.2483	75.4448	23.8036
99.273	75.8085	23.4645
99.6744	75.2317	24.4428
99.398	75.5957	23.8024
99.2977	75.4954	23.8024
99.2968	75.3641	23.9327
99.2474	75.9408	23.3066
99.3482	75.9589	23.3893
99.4984	75.5455	23.9528
99.1972	75.8154	23.3818
99.5237	75.633	23.8907
99.2225	75.6208	23.6017
99.1974	75.7211	23.4763
99.574	75.2443	24.3297
99.7748	75.2753	24.4995
99.2977	75.7713	23.5265
99.1974	75.696	23.5014
99.1723	75.5706	23.6017
99.7748	76.5766	23.1982
99.3235	75.3696	23.9539
99.2217	75.3452	23.8765
99.2723	75.458	23.8143
99.4734	75.8526	23.6209
99.424	75.407	24.017
99.2477	75.5767	23.671
99.3977	75.3074	24.0903
99.2479	75.4575	23.7904
99.4999	75.4689	24.031
99.3223	75.5773	23.745
99.4738	75.119	24.3548
99.7244	75.1942	24.5302
99.247	75.8534	23.3936
99.1472	75.5706	23.5766
99.4483	75.2758	24.1725
99.6492	75.2694	24.3799
99.0962	75.772	23.3241
99.2967	75.785	23.5117
99.3236	75.476	23.8477
99.5745	80.3004	19.2741
99.2468	75.5712	23.6756
99.1972	75.6147	23.5825
99.5242	75.5071	24.017
99.5237	75.4575	24.0662
99.2472	75.458	23.7892
99.297	75.7971	23.4999
99.3485	76.6224	22.7261
99.5237	75.4074	24.1163
99.2979	76.7803	22.5176
99.2219	75.7279	23.494
99.3986	75.3696	24.0291
99.4989	76.5723	22.9266
99.3477	75.5645	23.7832
99.2965	75.8543	23.4422
99.4489	75.1754	24.2735
99.499	80.3607	19.1383
99.4736	75.4324	24.0411
99.2472	75.5834	23.6637
99.2974	75.9097	23.3877
99.197	75.7842	23.4128
99.2219	75.502	23.7199
99.6993	73.0644	26.6349
99.5743	75.3318	24.2424
99.1972	75.8404	23.3567
99.1474	75.652	23.4955
99.3985	75.614	23.7845
99.5987	75.4201	24.1786
99.348	75.5517	23.7964
99.2975	75.5394	23.7582
99.3985	75.3383	24.0602
99.499	75.4509	24.0481
99.323	75.5266	23.7964
99.3722	75.6906	23.6816
99.3736	75.6452	23.7284
99.499	75.476	24.023
99.3728	75.6147	23.7582
99.1474	75.7021	23.4453
99.3985	75.3885	24.01
99.3737	78.2816	21.0922
99.4486	76.1905	23.2581
99.2225	75.8214	23.4011
99.3487	77.0792	22.2695
99.2481	75.3885	23.8596
99.2481	75.4637	23.7845
99.323	75.5517	23.7713
99.6495	77.5914	22.0581
99.6242	75.2756	24.3487
99.2972	75.4769	23.8203
99.2472	75.4078	23.8394
99.3485	75.3445	24.004
99.5987	75.4703	24.1284
99.424	80.3406	19.0834
99.2717	75.4897	23.782
99.3736	75.2944	24.0792
99.4991	75.2066	24.2925
99.1215	75.5271	23.5944
99.2972	75.753	23.5442
99.3733	75.3071	24.0662
99.297	75.7469	23.5501
99.4236	75.589	23.8346
99.3979	75.6397	23.7582
99.3231	76.36	22.9631
99.1972	75.6648	23.5324
99.2967	75.7096	23.587
99.247	75.8032	23.4438
99.5489	75.1378	24.411
99.3728	75.4139	23.9589
99.2732	75.5138	23.7594
99.2481	75.4386	23.8095
99.524	75.1002	24.4238
99.4231	76.323	23.1001
99.6242	75.3758	24.2485
99.2476	75.5455	23.702
99.3731	75.5015	23.8716
99.197	75.6838	23.5132
99.3236	75.2505	24.0731
99.3985	75.7143	23.6842
99.5994	75.2379	24.3615
99.1966	75.5461	23.6505
99.5237	75.3071	24.2166
99.3983	75.4575	23.9408
99.1978	75.4575	23.7403
99.3983	75.5076	23.8907
99.574	75.2694	24.3047
99.2468	75.4708	23.776
99.3983	75.3322	24.0662
99.4475	75.3893	24.0583
99.2474	75.4892	23.7582
99.4479	75.3074	24.1405
99.549	75.2443	24.3047
99.247	75.5271	23.7199
99.2972	75.4769	23.8203
99.3741	75.4382	23.9359
99.5492	75.3569	24.1923
99.3225	75.7591	23.5634
99.2472	75.6838	23.5634
99.4488	75.1942	24.2546
99.5744	75.1878	24.3866
99.197	75.7089	23.4881
99.3472	75.6716	23.6756
99.4485	75.4324	24.016
99.5244	76.3204	23.204
99.0731	75.501	23.5721
99.1972	75.715	23.4822
99.3736	75.2443	24.1293
