93.4606	50.7379	42.7226
94.261	59.7511	34.5099
93.4389	52.2339	41.205
94.5209	59.0724	35.4485
93.0552	51.2083	41.8469
93.8672	59.7567	34.1105
93.1465	52.586	40.5605
93.4327	60.4951	32.9376
93.758	52.0338	41.7242
93.652	60.7486	32.9034
93.598	52.6504	40.9475
94.034	60.7261	33.3079
93.3945	51.594	41.8006
94.9783	59.8776	35.1007
93.1298	51.5267	41.6031
93.2981	59.486	33.812
93.4849	51.7885	41.6965
94.4996	60.9116	33.588
93.9217	52.0346	41.8871
93.9463	59.5491	34.3972
93.3962	50.408	42.9883
94.0609	61.0152	33.0457
93.1517	50.6619	42.4898
93.9787	58.9939	34.9848
93.0781	53.0933	39.9848
94.1087	54.7232	39.3855
94.2514	55.5442	38.7072
93.1587	55.646	37.5127
94.2254	57.797	36.4284
93.0587	52.9367	40.122
94.576	59.3074	35.2687
93.6528	51.8226	41.8302
94.2073	60.5183	33.689
93.2484	50.8535	42.3949
94.1341	60.6145	33.5196
92.8499	51.1663	41.6836
94.2974	58.8595	35.4379
94.2411	51.267	42.9741
94.0416	59.8884	34.1531
93.2724	50.5204	42.752
93.9363	60.0051	33.9313
93.5738	51.1303	42.4435
93.9333	60.819	33.1143
93.5361	50.4183	43.1179
94.298	60.0355	34.2625
92.7976	50.1137	42.6839
94.5348	60.2186	34.3162
93.6641	52.5954	41.0687
94.2669	59.8427	34.4242
94.0413	51.5661	42.4752
94.4162	60.6599	33.7563
93.2995	52.0558	41.2437
93.891	58.0228	35.8682
93.4639	52.0346	41.4293
93.8827	59.0748	34.8079
94.0188	50.9035	43.1153
93.8574	59.1001	34.7573
93.0534	51.5267	41.5267
93.8372	60.4616	33.3756
93.0824	51.3988	41.6836
94.1102	61.5638	32.5463
93.2044	51.7689	41.4355
94.7087	60.3918	34.317
93.7788	52.7138	41.065
94.2567	59.263	34.9936
93.0718	53.082	39.9898
93.8879	59.5486	34.3393
93.5121	51.2644	42.2478
94.2552	61.1083	33.1469
93.0298	50.9285	42.1012
93.3552	61.2431	32.1122
93.41	52.3116	41.0983
94.0112	59.7604	34.2508
93.7819	52.6249	41.157
93.2707	56.0945	37.1762
93.7691	55.5697	38.1994
93.1622	55.3381	37.8241
93.9417	57.161	36.7807
93.0938	52.0642	41.0296
93.9893	58.7877	35.2016
93.4234	52.3579	41.0655
94.1117	59.8731	34.2386
93.55	52.2652	41.2849
94.6415	59.6581	34.9834
93.1166	51.5621	41.5545
94.4529	60.0509	34.402
93.2994	51.3885	41.9108
94.7142	57.8402	36.8741
92.543	50.5308	42.0121
94.3286	60.0966	34.2319
93.2857	52.2339	41.0518
94.2464	60.387	33.8595
93.5254	52.3069	41.2185
94.2014	60.5799	33.6216
92.8844	51.4867	41.3977
94.319	62.5666	31.7525
