99.4996	87.4406	12.059
99.5244	87.4593	12.0651
99.4496	87.1654	12.2842
99.5494	87.4593	12.0901
99.4996	87.1654	12.3343
99.4995	87.4374	12.0621
99.5493	87.1307	12.4186
99.4995	87.4625	12.037
99.4995	87.4374	12.0621
99.5493	87.0806	12.4687
99.5244	87.0338	12.4906
99.5245	87.4625	12.0621
99.4994	87.1089	12.3905
99.5494	87.4844	12.0651
99.4995	86.6867	12.8128
99.5744	87.5063	12.0681
99.4994	87.4343	12.0651
99.4997	87.4187	12.081
99.4497	86.9185	12.5313
99.5244	87.0839	12.4406
99.4746	87.4156	12.059
99.5244	87.0839	12.4406
99.5245	87.4374	12.0871
99.5244	87.4343	12.0901
99.4745	87.0621	12.4124
99.5493	87.5063	12.0431
99.5244	87.4593	12.0651
99.4995	87.037	12.4625
99.5245	87.1121	12.4124
99.4994	87.4593	12.0401
99.5493	87.4562	12.0931
99.4497	87.4187	12.031
99.4249	86.9967	12.4281
99.4747	87.3937	12.081
99.4746	87.4156	12.059
99.4747	87.3937	12.081
99.5244	87.4593	12.0651
99.5494	87.4844	12.0651
99.5243	87.4562	12.0681
99.4994	87.4593	12.0401
99.5992	87.5251	12.0741
99.4499	87.3718	12.078
99.4499	87.3968	12.053
99.4995	86.6867	12.8128
99.5245	87.1622	12.3624
99.5493	86.5799	12.9695
99.5492	86.6016	12.9477
99.4997	87.4437	12.056
99.4997	87.4187	12.081
99.4994	87.4593	12.0401
99.5244	86.408	13.1164
99.4747	87.4187	12.056
99.4747	87.0185	12.4562
99.5244	87.0588	12.4656
99.4995	87.4124	12.0871
99.5494	86.6333	12.9161
99.4497	86.9935	12.4562
99.5494	87.0088	12.5407
99.3752	87.3282	12.047
99.4249	87.3718	12.053
99.4995	87.4374	12.0621
99.4249	87.3968	12.028
99.4995	87.0871	12.4124
99.4995	87.4374	12.0621
99.4746	87.4156	12.059
99.3505	87.3095	12.041
99.4994	87.4343	12.0651
99.4497	87.0435	12.4062
99.4996	86.69	12.8096
99.4994	87.4593	12.0401
99.5244	87.4593	12.0651
99.4496	87.4156	12.034
99.4747	87.3937	12.081
99.4746	87.0903	12.3843
99.5243	87.1057	12.4186
99.4497	87.0435	12.4062
99.4745	86.6366	12.8378
99.4497	87.0685	12.3812
99.5492	87.4781	12.0711
99.5494	87.2841	12.2653
99.4746	87.4156	12.059
99.4745	87.4374	12.037
99.5744	87.4812	12.0931
99.4996	87.2905	12.2092
99.5244	87.4593	12.0651
99.5743	87.1275	12.4468
99.4994	87.4343	12.0651
99.4497	87.3937	12.056
99.4995	86.6867	12.8128
99.4496	87.3155	12.1341
99.4746	87.4156	12.059
99.4745	87.1371	12.3373
99.4249	87.3718	12.053
99.4995	87.037	12.4625
99.5244	87.184	12.3404
99.5244	87.4593	12.0651
99.4995	87.037	12.4625
99.4996	87.0653	12.4343
99.4247	87.0935	12.3312
99.4994	87.1089	12.3905
99.4746	86.64	12.8346
99.4746	87.4156	12.059
99.4746	86.2897	13.1849
99.4746	87.4406	12.034
99.4497	86.9185	12.5313
99.4996	87.4406	12.059
99.3998	86.2716	13.1283
99.4996	86.8902	12.6095
99.5244	87.4343	12.0901
99.5494	87.184	12.3655
99.4745	87.037	12.4374
99.4497	87.0685	12.3812
99.5492	87.4781	12.0711
99.5494	87.1339	12.4155
99.375	87.325	12.05
99.5493	87.4812	12.0681
99.5245	87.037	12.4875
99.4249	86.9217	12.5031
99.5492	87.4781	12.0711
99.4	87.35	12.05
99.4497	86.4932	12.9565
99.4497	87.3937	12.056
99.5743	87.2276	12.3466
99.5243	87.4812	12.0431
99.4249	86.7467	12.6782
99.4995	86.6867	12.8128
99.5743	87.5031	12.0711
99.4746	86.8902	12.5844
99.5243	86.9805	12.5438
99.4746	87.4156	12.059
99.4497	86.7184	12.7314
99.3503	87.3063	12.044
99.4992	87.1557	12.3435
99.45	86.95	12.5
99.4995	87.4374	12.0621
99.5246	87.4406	12.0841
99.4745	87.4374	12.037
99.4745	87.1872	12.2873
99.5494	87.1589	12.3905
99.4746	86.5899	12.8847
99.4994	87.4593	12.0401
99.5245	87.4374	12.0871
99.5494	87.5094	12.0401
99.45	87.375	12.075
99.4249	87.3718	12.053
99.5244	86.6083	12.9161
99.4745	87.4374	12.037
99.4995	87.4374	12.0621
99.5243	87.4812	12.0431
99.4994	87.0088	12.4906
99.5745	87.4844	12.0901
99.4496	86.69	12.7596
99.4497	87.0435	12.4062
99.4497	87.0185	12.4312
99.4497	87.3937	12.056
99.4747	87.4187	12.056
99.4746	87.0653	12.4093
99.4747	87.4187	12.056
99.4746	87.4406	12.034
99.4746	87.4156	12.059
99.4997	87.4187	12.081
99.4745	87.4124	12.0621
99.4492	87.4562	11.993
99.1235	90.0826	9.04082
