26.8458	4.69606	0	21.2105
29.0876	4.78295	0	23.2389
30.039	5.82575	0	23.0429
27.6414	4.46913	0	22.1131
25.7948	4.21297	0	20.7289
25.3426	3.36178	0	21.2051
26.4043	4.19363	0	21.3565
30.3274	6.31497	0	22.869
27.2228	3.89644	0	22.3065
28.6423	4.02089	0	23.3943
27.0453	4.716	0	21.4435
23.2276	4.09899	0	18.4841
24.2298	3.34204	0	20.2872
28.0188	5.07057	0	22.0335
28.915	4.18301	0	23.4771
27.1306	3.64868	0	22.4133
28.2508	4.12797	0	23.1166
23.3921	2.87863	0	19.6317
26.0349	4.63421	0	20.4895
26.3267	3.65001	0	21.7965
28.4156	3.76623	0	23.4286
28.7121	4.79399	0	22.7779
26.6892	3.76819	0	21.9335
24.5868	3.97727	0	19.7831
25.883	3.89276	0	21.1395
25.4644	3.92157	0	20.7946
28.7124	4.51713	0	23.1308
26.4706	3.95627	0	21.5252
26.3336	4.29352	0	21.0513
24.8431	3.45188	0	20.659
28.4755	4.57364	0	22.8424
24.0352	3.885	0	19.3214
24.2149	3.4259	0	20.0623
28.5862	5.23045	0	22.4495
27.7633	4.40563	0	22.2888
25.793	3.97816	0	20.9568
26.4338	3.88425	0	21.6111
25.1697	3.96867	0	20.2611
25.1932	3.60639	0	20.814
24.7522	3.8602	0	20.3182
25.3132	3.73173	0	20.9029
28.3243	4.441	0	22.8247
27.6541	3.4697	0	23.1227
22.8193	3.42679	0	18.7954
23.8419	3.7163	0	19.6022
27.6326	4.63131	0	22.1734
26.4897	4.50169	0	21.1033
24.4659	3.43929	0	20.3491
27.2563	3.69796	0	22.7308
25.6278	4.47838	0	20.2692
27.5844	5.15597	0	21.423
25.8544	3.3916	0	21.5236
24.1558	3.11688	0	20.4935
23.5294	3.55014	0	19.5387
27.7404	4.42089	0	22.3113
25.0649	4.12987	0	20.0519
26.2419	4.3173	0	20.9363
29.1623	5.02081	0	22.9709
25.8854	3.93229	0	21.0938
24.974	4.26195	0	20.1663
27.4393	4.82705	0	21.8637
24.3623	4.21655	0	19.5471
24.494	3.76232	0	20.1868
28.6786	4.57719	0	23.0153
18.0399	2.30297	0	15.0205
