7295.45		2794
8601.77		2774
7625.95		2898
26.7593		1933
8972.73		2826
9262.14		2732
8785.71		2804
7861.79		2780
9333.33		2859
29.9256		1888
9000		2826
9168.22		2820
7918.03		2789
9111.11		2784
8426.09		2777
30.6084		2443
8310		2366
7656		2746
8434.78		2767
8651.79		2764
9294.12		2725
7795.28		2837
30.4577		3099
71.8097		1643
7328.24		2733
7409.09		2788
8625		2789
9000		2823
277.264		3271
17.3262		1587
8100		2754
7913.39		2907
7260.87		2855
8461.54		2835
8393.16		2807
30.8936		1948
8805.31		2888
8040.98		2840
8092.44		2756
8024.39		2801
7651.16		2835
32.7923		2077
8461.54		2875
8837.84		2808
8090.16		2843
8593.22		2896
8170.73		2916
32.6217		2252
7487.18		2526
8226.89		2791
7920		2836
8793.1		2919
7897.64		2867
35.0723		2788
9920		2137
9137.61		2854
7728		2768
7511.45		2777
8758.93		2830
39.7163		3166
30.4784		1625
8495.8		2891
7862.9		2815
7842.52		2879
7968.5		2899
7904		2833
30.5643		1906
9110.09		2850
8781.82		2771
7728		2765
8172.13		2824
9194.44		2808
29.2214		1942
8425		2879
7679.1		2954
8582.61		2847
7200		2895
9349.06		2849
33.2738		1989
8146.55		2764
7935.48		2818
8313.56		2810
8582.61		2865
8165.29		2811
30.713		2453
8445.54		2448
8560.34		2840
8040.98		2834
8919.64		2877
8024.39		2837
32.3423		3056
7247.19		1842
8170.73		2878
8787.61		2809
7488.55		2807
7333.33		2893
238.232		3290
17.9188		1559
8344.83		2774
7465.65		2837
7642.86		2725
8367.52		2790
7438.02		2528
