0.325244	0.0500375	0	0.250188
0.45045	0.125125	0	0.325325
0.400501	0.100125	0	0.300375
1.87876	0.576152	0	1.30261
6.66331	1.83555	0	4.80262
0.125094	0.0250188	0	0.100075
2.8851	0.878073	0	2.00702
2.35412	0.651139	0	1.70298
0.675845	0.175219	0	0.475594
2.85929	0.82769	0	2.0316
0.100125	0	0	0.100125
0.500501	0.15015	0	0.35035
0.0750751	0	0	0.0750751
2.37916	0.726271	0	1.65289
6.2673	1.88774	0	4.37956
0.425638	0.125188	0	0.300451
2.63224	0.777137	0	1.83003
2.9832	0.902482	0	2.08072
0.10005	0.0250125	0	0.0750375
2.93527	0.878073	0	2.0572
0.0750939	0	0	0.0750939
0.150188	0.0250313	0	0.125156
2.05411	0.626253	0	1.42786
6.00352	1.93419	0	4.04421
0.876754	0.225451	0	0.651303
3.71766	1.18061	0	2.53705
0.375375	0.125125	0	0.25025
2.75966	0.777722	0	1.98194
0.275275	0.0500501	0	0.2002
0.45045	0.125125	0	0.325325
0.0750375	0.0250125	0	0.050025
6.6549	2.11747	0	4.53743
7.11403	2.39657	0	4.71746
0.10005	0.0250125	0	0.0750375
1.5535	0.451015	0	1.10248
2.25677	0.677031	0	1.57974
3.6423	1.15549	0	2.48681
0.1001	0	0	0.0750751
0.275275	0.0750751	0	0.2002
0.825826	0.225225	0	0.600601
0.125094	0.0250188	0	0.100075
9.03827	2.89527	0	6.11782
0.0500626	0	0	0.0500626
3.08348	0.977689	0	2.10579
0.375469	0.125156	0	0.250313
2.75897	0.877853	0	1.85603
0.275275	0.0750751	0	0.2002
0.475475	0.125125	0	0.35035
0.125125	0.025025	0	0.1001
1.07608	0.375375	0	0.700701
8.97177	2.87298	0	6.04839
0.125094	0.0250188	0	0.100075
3.2865	1.07878	0	2.20773
0.951665	0.275482	0	0.676183
2.03058	0.626723	0	1.40386
2.95962	0.928016	0	2.0316
0.0751127	0	0	0.0751127
0.525526	0.15015	0	0.375375
0.100075	0.0250188	0	0.0750563
1.77811	0.576008	0	1.2021
7.0458	2.23956	0	4.78108
0.275206	0.100075	0	0.175131
2.95888	0.977934	0	1.98094
0.976954	0.250501	0	0.726453
2.18264	0.57702	0	1.58053
0.750751	0.175175	0	0.550551
0.901126	0.125156	0.150188	0.625782
0.2002	0	0.0500501	0.15015
1.12641	0.350438	0	0.750939
8.46774	2.67137	0	5.79637
0.150075	0.0250125	0	0.10005
3.06071	0.953337	0	2.10738
0.375281	0.100075	0	0.275206
2.75827	0.852558	0	1.90572
0.45045	0.125125	0	0.325325
1.00175	0.275482	0	0.701227
0.1001	0	0	0.1001
1.10165	0.375563	0	0.726089
4.71532	1.55505	0	3.16027
3.26223	1.10414	0	2.15809
3.23552	1.07851	0	2.15701
0.325325	0.1001	0	0.225225
2.88221	0.952381	0	1.90476
2.20551	0.726817	0	1.45363
0.976954	0.275551	0	0.701403
0.525657	0.125156	0	0.400501
0.1001	0	0	0.1001
3.68791	1.2293	0	2.45861
5.95627	2.08595	0	3.87032
0.0500626	0	0	0.0500626
3.20963	1.12839	0	2.05617
0.726089	0.275413	0	0.450676
2.53133	0.902256	0	1.62907
2.45737	0.852558	0	1.60481
0.500626	0.150188	0	0.350438
0.125094	0.0250188	0	0.100075
0.450338	0.125094	0	0.325244
5.04518	1.63153	0	3.38855
4.94726	1.68257	0	3.23958
0.0750563	0	0	0.0750563
3.2865	1.2293	0	2.03211
1.2018	0.425638	0	0.776164
2.15377	0.726271	0	1.4275
0.700876	0.20025	0	0.475594
0.0750939	0	0	0.0750939
0.425319	0.125094	0	0.300225
6.53595	2.43841	0	4.09754
3.08503	1.07851	0	2.00652
3.28485	1.15346	0	2.10632
0.0750751	0	0	0.0750751
3.2606	1.27916	0	1.98144
0.30015	0.10005	0	0.175088
0.525789	0.175263	0	0.350526
0.0750939	0	0	0.0750939
2.30519	0.851917	0	1.45327
7.44654	2.69182	0	4.75472
0.450676	0.175263	0	0.275413
3.33501	1.17854	0	2.15647
2.00451	0.82686	0	1.17765
1.40175	0.525657	0	0.876095
0.676183	0.250438	0	0.425745
0.125063	0.0250125	0	0.0750375
0.500375	0.150113	0	0.350263
6.35678	2.26131	0	4.09548
3.11089	1.07878	0	2.00702
3.45691	1.30261	0	2.15431
0.0750939	0	0	0.0500626
3.38346	1.25313	0	2.13033
0.726089	0.275413	0	0.450676
2.75758	0.977689	0	1.77989
0.175219	0.0250313	0	0.150188
0.125094	0.0250188	0	0.100075
6.7537	2.6111	0	4.14261
3.48546	1.30391	0	2.15647
2.02906	0.776553	0	1.25251
1.42821	0.501128	0	0.927086
3.38516	1.25376	0	2.13139
0.0750563	0.0250188	0	0.0500375
0.701227	0.225394	0	0.475833
0.475594	0.175219	0	0.300375
0.475357	0.150113	0	0.325244
7.37292	2.81832	0	4.5546
2.43291	0.852772	0	1.58014
3.46125	1.30424	0	2.13193
0.0750563	0	0	0.0750563
3.43789	1.22961	0	2.20828
0.275482	0.0751315	0	0.200351
0.550413	0.150113	0	0.4003
0.475475	0.175175	0	0.3003
2.45552	0.927086	0	1.52844
7.57233	3.01887	0	4.55346
1.25313	0.451128	0	0.802005
0.4003	0.150113	0	0.250188
3.08812	1.1298	0	1.95832
1.47685	0.625782	0	0.851064
2.15377	0.801402	0	1.32732
0.175175	0.025025	0	0.15015
0.125063	0.0250125	0	0.10005
2.05308	0.701052	0	1.35203
7.85643	3.13755	0	4.69378
0.725907	0.225282	0	0.500626
3.28733	1.17942	0	2.1079
0.100075	0	0	0.0750563
3.40938	1.17824	0	2.23114
0.325407	0.0750939	0	0.250313
0.475594	0.100125	0	0.375469
0.125063	0.0250125	0	0.10005
0.2001	0.0750375	0	0.125063
6.89655	2.54216	0	4.32922
4.11131	1.52921	0	2.55703
0.10005	0.0250125	0	0.0750375
3.33835	1.25502	0	2.08333
0.0750563	0.0250188	0	0.0500375
3.45951	1.35372	0	2.10579
0.175219	0.0250313	0	0.150188
0.1001	0	0	0.1001
0.500375	0.20015	0	0.300225
8.91912	3.37617	0	5.54296
1.37741	0.475833	0	0.876534
0.375469	0.100125	0	0.275344
3.08503	1.20391	0	1.88111
1.65289	0.626096	0	1.0268
2.08072	0.777137	0	1.30358
0.250063	0.0500125	0	0.175044
0.575864	0.2003	0	0.375563
1.32666	0.300375	0	1.02628
4.16458	1.58053	0	2.55896
5.80402	2.1608	0	3.61809
0.100075	0.0250188	0	0.0750563
3.53916	1.40562	0	2.13353
1.42714	0.375563	0	1.05158
2.83635	1.12952	0	1.70683
3.13598	1.27948	0	1.8565
0.425638	0.10015	0	0.325488
0.225282	0.0750939	0	0.150188
0.0750563	0.0250188	0	0.0500375
4.09445	1.60764	0	2.48681
6.36158	2.51446	0	3.82198
0.100075	0	0	0.100075
3.46473	1.28044	0	2.18428
1.75307	0.676183	0	1.07688
1.88017	0.752068	0	1.1281
0.350438	0.100125	0	0.250313
0.550551	0.175175	0	0.375375
0.0750375	0	0	0.0750375
6.56439	2.59054	0	3.94869
4.24197	1.60643	0	2.63554
0.325325	0.125125	0	0.2002
3.33668	1.27948	0	2.03211
1.65207	0.700876	0	0.951189
2.15431	0.851703	0	1.30261
0.275482	0.0751315	0	0.200351
0.500501	0.15015	0	0.325325
0.0750375	0	0	0.0750375
5.67697	2.41145	0	3.24039
5.51082	2.31505	0	3.19577
1.50225	0.575864	0	0.92639
2.55511	1.002	0	1.52806
2.50564	1.02731	0	1.47833
1.30261	0.501002	0	0.801603
0.676183	0.250438	0	0.425745
0.550551	0.2002	0	0.35035
1.07635	0.400501	0	0.650814
8.12988	3.27209	0	4.83262
2.3553	0.90203	0	1.45327
0.750375	0.30015	0	0.425213
3.11245	1.33032	0	1.78213
2.28127	0.95262	0	1.32865
1.50263	0.601052	0	0.901578
0.3003	0.1001	0	0.2002
0.0750563	0	0	0.0750563
7.48744	3.21608	0	4.27136
3.68791	1.55544	0	2.13246
1.90285	0.801202	0	1.10165
2.05411	0.801603	0	1.22745
3.48808	1.50565	0	1.98243
0.400601	0.125188	0	0.275413
0.125125	0.025025	0	0.1001
0.575576	0.175175	0	0.4004
0.475594	0.20025	0	0.275344
5.02639	2.03569	0	2.9907
6.44349	2.71835	0	3.69997
0.0750751	0	0	0.0750751
3.91075	1.65455	0	2.23114
0.600751	0.275344	0	0.325407
3.29146	1.55779	0	1.73367
0.801001	0.300375	0	0.475594
0.100125	0	0	0.100125
0.525394	0.225169	0	0.300225
6.79587	2.76869	0	4.02718
4.90566	2.16352	0	2.71698
1.12754	0.526184	0	0.601353
3.20561	1.40245	0	1.80316
2.13086	0.95262	0	1.17824
1.80451	0.776942	0	1.02757
0.275482	0.100175	0	0.175307
0.1001	0	0	0.1001
1.77856	0.801603	0	0.976954
6.40543	2.8636	0	3.54182
4.44612	1.90907	0	2.51193
0.275138	0.125063	0	0.125063
3.62447	1.66121	0	1.96325
1.2766	0.500626	0	0.77597
2.43169	1.00276	0	1.42893
0.475714	0.175263	0	0.300451
0.525657	0.20025	0	0.325407
0.0750563	0	0	0.0750563
5.72289	2.43474	0	3.28815
5.25126	2.1608	0	3.06533
0.575432	0.225169	0	0.350263
3.16106	1.32965	0	1.83141
2.20496	0.90203	0	1.30293
1.55311	0.651303	0	0.901804
