7.14786		206
7.88534		8106
15.5328		1111
7.3719		3241
2.88312		1411
20.0454		8086
13.3858		16176
7.51357		6
8.67733		8168
8.75742		8189
6.7288		7
11.2655		1009
7.18254		3764
3.99595		418
26.1422		16172
10.4134		8098
11.374		9277
7.44274		661
8.31025		8097
11.2975		1433
5.37595		2340
5.95159		957
26.8942		8086
7.46659		16179
9.35686		7
8.51539		8831
9.43587		8090
7.85667		8
10.4575		9612
5.58393		814
10.1608		1295
27.8195		8407
15.181		16192
6.62557		11
9.17785		8107
6.2157		8293
9.12118		32
12.9918		2139
5.43117		2269
3.60211		1356
27.796		16171
12.2924		8098
10.6343		8095
7.81269		628
9.01384		8090
10.5357		1228
6.1597		2362
6.51563		933
3.61275		3469
25.6725		16172
10.7646		8105
7.92948		586
8.73619		8538
5.7072		140
8.55986		8090
6.62948		854
6.59714		972
8.15051		2395
27.3937		16172
8.58683		8096
6.73691		3
9.30721		8664
9.98061		8097
11.4703		1168
6.95849		694
5.66515		2351
3.99852		512
31.7642		10650
12.7086		16182
8.11707		4
14.0105		8236
5.3986		225
10.9057		8092
8.01519		912
6.84874		791
7.22921		2056
28.7003		17540
6.72528		8091
6.88229		4
8.00595		8101
7.29368		396
8.30857		8086
9.38685		711
6.11216		2105
6.21669		1724
28.6885		8086
11.0841		16190
5.86276		14
8.99084		8347
6.19718		28
9.18929		8093
5.97079		172
7.0994		8808
7.22786		2028
6.70461		857
21.1254		8086
13.9758		16177
8.8528		23
10.2402		8092
5.87431		665
7.8894		8098
9.46668		1551
4.37765		1208
6.06693		1770
27.4582		8086
16.7253		16180
6.88483		17
8.69816		8219
6.18639		86
9.07848		8095
10.6205		2341
3.93659		1955
4.234		445
26.9461		8119
18.0264		16180
6.74583		6
8.8954		8561
6.87799		645
8.31137		8105
11.1585		1730
5.95798		1837
7.39774		2183
26.8817		16172
6.01871		8094
8.48261		7
10.5058		8834
4.93925		6
9.14473		9371
6.28942		842
9.85775		1383
24.6769		8086
16.4626		16179
6.53123		9
8.76755		8258
5.96769		51
9.43152		8096
8.46937		1537
7.98594		3174
2.77227		156
33.2073		9320
31.0776		16175
8.7082		11
15.6799		8290
5.62858		243
9.15726		8091
11.6619		1375
7.79608		3160
3.59541		1184
28.1093		8086
20.4627		16178
7.05794		585
9.08772		8169
6.33938		144
7.44063		8097
8.18366		840
7.5017		2613
5.4347		2185
28.3347		8086
10.5082		16178
9.37587		18
10.1417		8572
7.14694		245
8.64034		8100
7.45171		1532
5.96083		2654
5.17071		952
4.14952		8136
10.0559		16188
6.5875		13
8.73852		8946
6.32028		8
7.76968		8093
