13.8298	2.10233	0	11.5755
13.78	1.49178	0	11.5297
13.3976	1.90307	0	11.4438
11.187	1.54391	0	9.5672
13.934	1.9797	0	11.7766
14.8477	1.90355	0	12.7157
14.1986	2.0574	0	11.9634
12.5759	1.49291	0	10.6781
13.6733	2.00406	0	11.5424
14.6962	1.90694	0	12.5095
14.9822	1.95531	0	12.7476
10.7848	1.51899	0	9.21519
15.867	1.85326	0	13.4298
10.9201	1.59252	0	9.30233
13.6041	2.00508	0	11.5228
13.384	1.57161	0	11.1534
13.4484	2.02994	0	11.393
10.962	1.51899	0	9.34177
14.3982	1.95531	0	12.1889
12.2976	1.64474	0	10.3492
13.9741	1.95283	0	11.8945
15.9258	2.0066	0	13.4112
13.5972	2.10553	0	11.4155
11.404	1.49518	0	9.78206
15.835	1.83299	0	13.3401
13.3536	2.00559	0	11.2973
14.3292	1.92747	0	12.2242
12.8192	1.49178	0	10.847
13.4854	1.95184	0	11.4575
16.3747	1.95481	0	13.6837
13.6087	2.05271	0	11.48
13.934	1.82741	0	12.0051
14.456	1.95283	0	12.1735
11.6338	1.59332	0	9.81285
14.7537	1.92991	0	12.519
12.5127	1.4691	0	10.689
13.379	1.9802	0	11.3481
12.5507	1.34381	0	10.7252
13.4381	1.87627	0	11.4858
10.8272	1.46724	0	9.28409
14.2748	2.00304	0	11.9675
15.2207	1.87722	0	12.8615
14.0902	1.90066	0	11.9615
15.5352	1.98322	0	13.1452
13.5903	1.97769	0	11.5365
13.1118	1.39488	0	11.2097
13.5361	2.10393	0	11.3815
13.7563	1.90355	0	11.802
14.9417	2.00406	0	12.5063
15.2869	1.95531	0	12.9507
13.9305	1.97919	0	11.7737
12.6582	1.51899	0	10.7595
13.4484	2.02994	0	11.3677
14.6924	2.00813	0	12.4047
14.8871	1.87674	0	12.7061
10.9846	1.46798	0	9.46596
14.322	1.82834	0	12.2143
12.3954	1.59696	0	10.5957
13.8255	2.10553	0	11.6692
12.7907	1.41557	0	10.9454
13.7633	1.95531	0	11.7064
10.8723	1.64349	0	9.17826
14.1045	1.92796	0	11.9736
12.5727	1.51783	0	10.6501
14.072	2.07911	0	11.8408
12.5855	1.46873	0	10.6103
13.6294	2.13198	0	11.4467
11.1814	1.74551	0	9.33468
14.1045	1.85185	0	12.0497
14.7998	1.82463	0	12.5697
14.5358	2.00406	0	12.2527
15.08	1.95481	0	12.7444
13.6225	1.92796	0	11.6438
12.5695	1.49216	0	10.7233
13.8579	1.9797	0	11.7766
10.9987	1.59292	0	9.32996
14.4961	1.85326	0	12.3635
12.4335	1.49405	0	10.6356
13.7633	1.9807	0	11.6811
15.736	1.82741	0	13.2995
13.3976	1.85232	0	11.4945
11.4655	1.61984	0	9.64313
14.4128	2.00813	0	12.2776
11.7677	1.51515	0	9.94949
14.4887	1.90307	0	12.3319
15.0915	1.93089	0	12.8303
13.3503	1.9797	0	11.2944
15.9888	1.88104	0	13.4215
13.5649	2.0284	0	11.4858
14.939	1.9563	0	12.7033
15.1269	1.95431	0	12.6396
13.6479	1.90259	0	11.6946
13.9199	1.97769	0	11.7901
14.9212	1.88104	0	12.8114
13.7021	1.85232	0	11.7483
12.838	1.38994	0	10.9174
13.6652	1.8796	0	11.7602
11.0858	1.49329	0	9.54189
14.3763	2.00304	0	12.1704
12.4305	1.54118	0	10.5356
14.0538	1.97869	0	11.9229
15.3924	1.8288	0	13.081
13.6872	2.05688	0	11.5541
13.3232	1.44377	0	11.3475
13.2234	1.82741	0	11.3198
14.032	1.97919	0	11.8752
