10.673	9.16625	0	1.48167
11.7558	10.2236	0	1.53228
11.6834	10.1508	0	1.53266
10.5528	9.04523	0	1.50754
11.1223	9.44012	0	1.65704
10.3769	8.84422	0	1.50754
10.9379	9.27835	0	1.65954
11.5636	9.87934	0	1.65913
11.2255	9.66851	0	1.55701
9.97989	8.49673	0	1.48316
11.2591	9.6004	0	1.65871
10.5779	9.0201	0	1.55779
10.8739	9.19136	0	1.65746
11.8031	10.0452	0	1.75791
11.5607	9.95225	0	1.60844
10.4324	8.97436	0	1.43288
11.0804	9.44724	0	1.63317
10.7143	9.25553	0	1.45875
10.9018	9.19367	0	1.68299
11.781	10.0728	0	1.68299
11.6834	10.0503	0	1.63317
10.8128	9.15705	0	1.63071
11.0329	9.55014	0	1.48278
10.5329	8.9995	0	1.53343
10.8821	9.34908	0	1.53305
11.7425	10.0578	0	1.68469
11.5887	10.005	0	1.58371
10.6479	9.04068	0	1.55701
10.611	9.15263	0	1.45839
10.8739	9.34204	0	1.50678
10.9045	9.34673	0	1.55779
11.7558	10.0728	0	1.68299
11.778	10.0201	0	1.75791
10.5924	9.01104	0	1.55622
10.9658	9.35614	0	1.60966
10.4893	8.80803	0	1.6813
10.734	9.07491	0	1.60885
11.611	9.87685	0	1.7341
11.3876	9.62795	0	1.75968
9.95225	8.39407	0	1.55818
10.9351	9.2006	0	1.73454
10.5104	8.72517	0	1.76012
10.1733	8.51545	0	1.63276
11.4989	9.7414	0	1.75747
11.3094	9.85172	0	1.45765
10.4193	8.86267	0	1.53151
11.0442	9.46285	0	1.58133
10.6083	9.15033	0	1.45802
10.7843	9.22574	0	1.55857
11.9287	10.1457	0	1.78302
11.7396	10.005	0	1.7094
11.1474	9.41501	0	1.73236
10.1861	8.65191	0	1.53421
10.9155	9.23038	0	1.68511
10.4324	8.77325	0	1.60885
11.5858	9.77633	0	1.8095
11.6186	9.68632	0	1.93225
10.2937	8.58649	0	1.68215
10.7026	9.16646	0	1.53614
10.4642	8.55709	0	1.90715
10.3665	8.70984	0	1.63153
11.5018	9.86941	0	1.60723
11.3905	9.83153	0	1.55896
10.5607	9.20292	0	1.33266
10.743	9.23695	0	1.50602
11.2173	9.7837	0	1.4336
10.4774	9.0201	0	1.43216
11.9006	10.2435	0	1.65704
11.8061	10.2989	0	1.50716
11.7366	10.279	0	1.45765
10.7681	9.33735	0	1.40562
11.0302	9.62312	0	1.40704
10.6137	9.20523	0	1.40845
11.8755	10.2435	0	1.58172
11.8593	10.2764	0	1.58291
11.744	10.1631	0	1.58093
10.5395	9.05897	0	1.48055
11.4099	9.77633	0	1.63358
10.3942	8.83756	0	1.53151
11.747	10.0904	0	1.65663
11.7706	10.2113	0	1.55936
11.4717	9.93711	0	1.53459
10.279	8.79618	0	1.45765
11.3962	9.88679	0	1.48428
10.2261	8.79397	0	1.43216
11.8342	10.2261	0	1.60804
11.8563	10.1733	0	1.68299
11.5858	9.92712	0	1.65871
10.0352	8.52616	0	1.4839
11.0664	9.25553	0	1.81087
9.74874	8.24121	0	1.48241
11.3151	9.65552	0	1.65954
11.5298	9.94725	0	1.58252
11.234	9.65067	0	1.58331
10.6452	9.03841	0	1.58172
10.8013	9.16855	0	1.63276
10.3968	8.76444	0	1.60723
11.4882	9.90447	0	1.58371
11.7056	9.89701	0	1.78347
11.4408	9.7561	0	1.68469
10.1056	8.64756	0	1.45802
11.2842	9.57527	0	1.68384
10.3292	8.77105	0	1.55818
11.4458	9.68876	0	1.73193
11.7366	10.103	0	1.63358
11.611	9.87685	0	1.7341
10.2513	8.71859	0	1.53266
11.2258	9.53939	0	1.68638
10.2113	8.60161	0	1.58451
11.2368	9.37657	0	1.86023
11.6419	9.78124	0	1.83555
10.7394	9.05433	0	1.68511
10.3942	8.56139	0	1.80768
10.4601	8.72517	0	1.73498
11.234	9.49987	0	1.7341
10.4654	8.95597	0	1.50943
11.8385	9.9072	0	1.93128
11.2368	9.47712	0	1.75968
10.0678	8.6116	0	1.40598
11.2396	9.63037	0	1.60925
10.8095	9.25088	0	1.55857
11.8593	10.1508	0	1.68342
11.7366	10.0528	0	1.68384
11.8431	10.1584	0	1.68469
11.7307	9.94725	0	1.78347
10.279	8.69565	0	1.58331
11.1865	9.42685	0	1.73454
11.3288	9.54534	0	1.78347
11.2255	9.24159	0	1.98393
11.6226	9.73585	0	1.86164
11.2117	9.30116	0	1.88537
9.93461	8.2495	0	1.68511
10.5726	8.58865	0	1.95881
10.6228	8.43797	0	2.15972
10.181	8.3459	0	1.83509
11.4544	9.44486	0	2.00955
10.6559	8.99724	0	1.63358
10.3189	8.63671	0	1.65704
10.5779	8.99497	0	1.58291
11.2173	9.55734	0	1.65996
10.5356	8.90118	0	1.60925
11.5887	9.90447	0	1.68426
11.6332	9.8995	0	1.70854
10.4376	8.97887	0	1.45875
10.7367	9.15263	0	1.58411
10.6308	8.94697	0	1.65871
10.5885	8.97887	0	1.60966
11.4746	9.78863	0	1.68596
11.5298	9.74629	0	1.78347
10.2087	8.62459	0	1.58411
10.8597	9.27602	0	1.58371
10.2937	8.71203	0	1.53151
10.9827	9.27369	0	1.70897
11.639	9.95475	0	1.65913
11.7647	9.97989	0	1.78482
10.7008	9.04295	0	1.65787
10.6981	8.94023	0	1.7328
10.9854	9.30116	0	1.68426
10.4523	8.8191	0	1.63317
11.9759	9.96736	0	1.98343
11.3568	9.74874	0	1.58291
10.3266	8.9196	0	1.40704
11.0888	9.58009	0	1.48353
10.821	9.3648	0	1.45619
10.7816	9.34908	0	1.43252
11.6642	10.1307	0	1.53343
11.7839	10.2513	0	1.50754
11.326	9.8443	0	1.48167
10.2564	8.89894	0	1.33233
11.4379	9.92961	0	1.5083
10.4946	8.88777	0	1.60683
11.6893	10.1307	0	1.53343
11.9107	10.1805	0	1.73019
11.3402	9.78124	0	1.55896
10.4245	8.91736	0	1.48204
11.5018	9.76896	0	1.7328
10.4298	8.87158	0	1.53305
11.7144	10.1056	0	1.60885
11.8312	10.098	0	1.70811
11.0609	9.23	0	1.83095
10.1784	8.67052	0	1.50792
10.7286	9.14573	0	1.55779
10.3847	8.75031	0	1.6344
11.747	9.98996	0	1.73193
11.7647	10.0302	0	1.73454
10.9603	9.42685	0	1.53343
10.595	8.9882	0	1.60683
11.4544	9.72118	0	1.70811
10.2461	8.63887	0	1.58212
11.7366	10.0276	0	1.70897
11.5975	9.88679	0	1.71069
11.0525	9.41974	0	1.63276
10.5634	8.95372	0	1.60966
10.2642	8.7044	0	1.55975
10.4298	8.64539	0	1.75924
11.496	9.66365	0	1.83233
11.3876	9.80392	0	1.58371
10.4695	8.96309	0	1.5064
10.5752	8.99272	0	1.5574
10.8543	9.32161	0	1.53266
10.3994	8.74152	0	1.63276
11.9006	10.1933	0	1.68215
11.673	10.0881	0	1.58491
11.3459	9.78616	0	1.55975
10.4219	8.83978	0	1.58212
11.153	9.41974	0	1.73323
10.0654	8.60594	0	1.45949
11.6671	10.0075	0	1.65954
11.781	9.97237	0	1.80859
11.3654	9.78124	0	1.55896
10.3544	8.79618	0	1.55818
11.2283	9.4951	0	1.73323
10.1358	8.55131	0	1.53421
11.6168	9.90697	0	1.70983
11.6612	9.90199	0	1.75924
11.6332	9.79899	0	1.80905
10.3362	8.68038	0	1.6558
11.6302	9.82165	0	1.80859
11.153	9.39462	0	1.73323
11.4709	9.61345	0	1.83233
11.7617	10.0276	0	1.7341
11.2173	9.53219	0	1.68511
10.0477	8.59081	0	1.45692
10.9073	9.19829	0	1.68384
11.2145	9.55494	0	1.65954
10.9383	9.10687	0	1.83141
11.8444	10.0376	0	1.78168
11.5162	9.83153	0	1.65954
10.3163	8.60944	0	1.70683
11.195	9.50943	0	1.68553
10.7008	9.01783	0	1.68299
10.6335	8.89894	0	1.7094
11.7144	9.8542	0	1.86023
11.1027	9.29415	0	1.75835
10.0276	8.51973	0	1.50792
10.3968	8.78955	0	1.60723
11.167	9.45674	0	1.68511
10.6506	8.91736	0	1.70811
11.8061	10.0226	0	1.78347
11.5046	9.74629	0	1.75835
10.5303	8.87158	0	1.65871
11.1362	9.37657	0	1.75968
10.5382	8.80282	0	1.71026
10.4853	8.70003	0	1.78527
11.5249	9.66281	0	1.83694
11.3539	9.59558	0	1.75835
9.77387	8.0402	0	1.70854
10.1282	8.44433	0	1.68384
10.8903	9.25553	0	1.63481
10.1682	8.51117	0	1.65704
11.5211	9.81426	0	1.68173
11.6922	10.1081	0	1.58411
10.994	9.33735	0	1.63153
10.7789	9.19598	0	1.58291
11.2619	9.57768	0	1.68426
10.6426	8.86044	0	1.75703
11.6478	9.93711	0	1.71069
11.7558	9.94725	0	1.80859
10.673	9.04068	0	1.58212
10.9713	9.28535	0	1.68596
10.3041	8.77105	0	1.53305
10.6335	8.97436	0	1.65913
11.5946	9.95976	0	1.60966
11.5298	9.92213	0	1.60764
10.3067	8.94922	0	1.35747
10.8237	9.21647	0	1.58212
10.8712	9.23927	0	1.63194
10.6533	9.14573	0	1.48241
11.9478	10.1908	0	1.75703
11.992	10.1856	0	1.80632
11.1083	9.6004	0	1.50792
10.6175	8.91064	0	1.68173
11.4746	9.96477	0	1.50981
10.4444	8.76224	0	1.65704
11.6478	10.0126	0	1.63522
11.7869	10.1533	0	1.63358
11.0804	9.39698	0	1.68342
10.5897	8.85822	0	1.7064
10.5303	8.84644	0	1.68384
10.4403	8.77987	0	1.66038
11.688	9.68146	0	1.95636
11.5858	9.72606	0	1.85976
10.0503	8.44221	0	1.60804
10.743	8.86044	0	1.85743
10.48	8.77105	0	1.70897
10.1256	8.39196	0	1.73367
11.5356	9.6758	0	1.85976
11.58	9.74629	0	1.80859
10.4219	8.71421	0	1.68257
10.6891	9.07948	0	1.58451
10.0528	8.51973	0	1.53305
10.4496	8.66616	0	1.78347
11.608	9.79899	0	1.78392
11.5153	9.68389	0	1.83141
10.6255	8.94248	0	1.65787
10.1282	8.64539	0	1.48278
11.1502	9.44249	0	1.70768
10.0653	8.45884	0	1.58133
11.4989	9.76651	0	1.73236
11.4128	9.80392	0	1.60885
10.7367	9.25321	0	1.48353
10.2989	8.74152	0	1.53228
11.0721	9.41501	0	1.65704
10.337	8.77767	0	1.55936
11.5887	9.95475	0	1.63399
11.7174	9.9824	0	1.73498
11.3819	9.77387	0	1.58291
10.2087	8.64974	0	1.55896
11.0748	9.31693	0	1.75791
10.0352	8.4004	0	1.60966
11.4969	9.81132	0	1.68553
11.5665	9.78124	0	1.76012
11.0804	9.39698	0	1.68342
10.6228	8.89001	0	1.7328
10.2564	8.6727	0	1.58371
11.2229	9.53699	0	1.6608
10.5475	8.96534	0	1.58212
11.4602	9.87685	0	1.58331
11.1865	9.62795	0	1.55857
10.1784	8.69565	0	1.48278
11.3905	9.73095	0	1.65954
10.8767	9.24391	0	1.60764
10.7646	9.15493	0	1.58451
11.8653	10.181	0	1.68426
11.7839	10.0754	0	1.70854
10.5805	8.99724	0	1.58331
11.1922	9.45674	0	1.73541
10.3994	8.74152	0	1.63276
11.1865	9.25088	0	1.88537
11.6746	9.7414	0	1.93322
11.2928	9.60765	0	1.68511
9.90199	8.26841	0	1.60844
10.8434	9.01104	0	1.83233
10.717	9.00629	0	1.68553
10.3717	8.66399	0	1.68257
11.5104	9.87685	0	1.63358
11.5742	9.91715	0	1.65704
10.3015	8.69347	0	1.60804
11.2006	9.53939	0	1.63604
10.5475	8.86489	0	1.68257
10.9406	9.28068	0	1.65996
11.8755	9.96736	0	1.883
11.6449	9.85915	0	1.76056
10.1358	8.47586	0	1.65996
10.8373	8.92633	0	1.91099
10.5329	8.74811	0	1.78482
10.3145	8.67925	0	1.63522
11.4688	9.65795	0	1.81087
11.2312	9.22111	0	1.98492
10.1256	8.46734	0	1.65829
10.435	8.62459	0	1.78527
11.1865	9.32629	0	1.86023
10.239	8.5283	0	1.68553
11.5046	9.6207	0	1.88395
11.3733	9.46523	0	1.8579
9.94225	8.31032	0	1.63194
11.2591	9.52501	0	1.7341
10.5859	9.00176	0	1.58411
10.3942	8.66181	0	1.73236
11.5414	9.90697	0	1.60925
11.4322	9.79899	0	1.63317
10.1307	8.69784	0	1.43288
10.952	9.19367	0	1.70811
10.1933	8.6116	0	1.58172
10.447	8.86489	0	1.58212
11.4408	9.95725	0	1.45839
11.7647	10.2061	0	1.55857
11.1055	9.49749	0	1.60804
10.5528	9.0201	0	1.53266
11.2676	9.65795	0	1.60966
10.5276	8.96985	0	1.55779
11.7396	10.0804	0	1.63399
11.818	10.1584	0	1.65954
11.1083	9.47474	0	1.63358
10.673	9.01557	0	1.63235
10.664	9.07948	0	1.58451
10.566	8.90566	0	1.63522
11.9759	10.0427	0	1.93322
12.3776	10.344	0	1.98343
11.8239	9.93711	0	1.88679
10.3847	8.64974	0	1.73498
10.5939	8.9079	0	1.6608
10.5581	8.94922	0	1.60885
12.2331	10.2738	0	1.95931
11.6788	9.74075	0	1.91291
11.3539	9.34439	0	2.00955
10.3544	8.4946	0	1.85976
10.5714	8.65844	0	1.88774
9.84391	8.00604	0	1.83787
11.5162	9.37893	0	2.11214
11.2173	9.18008	0	2.03722
9.68797	7.85103	0	1.81178
10.0201	8.08157	0	1.91339
10.1409	8.0775	0	2.06341
9.85172	7.81603	0	2.01056
11.2201	9.10692	0	2.11321
10.7673	8.67925	0	2.06289
9.83648	7.92453	0	1.91195
9.81873	7.85498	0	1.93857
9.71314	7.82587	0	1.88727
9.46388	7.67682	0	1.78706
11.2004	9.14114	0	2.05927
11.0721	9.18905	0	1.83279
9.65067	8.06735	0	1.58331
10.6757	8.94248	0	1.73323
10.4046	8.92184	0	1.45765
10.4324	8.87381	0	1.55857
11.2757	9.71873	0	1.55701
11.4602	10.0276	0	1.43252
11.5906	10.01	0	1.58053
10.8488	9.39227	0	1.43144
11.1976	9.56565	0	1.60683
10.6576	9.34744	0	1.31015
11.2478	9.59076	0	1.63194
11.7203	10.1861	0	1.53421
11.6139	9.95475	0	1.65913
10.4999	8.9676	0	1.53228
10.9686	9.38365	0	1.58491
10.5699	8.93799	0	1.60683
11.1809	9.47236	0	1.70854
11.7366	10.103	0	1.63358
11.7248	9.91715	0	1.80768
10.3015	8.8191	0	1.48241
11.1837	9.55014	0	1.58331
11.1976	9.51544	0	1.68215
11.3179	9.75855	0	1.53421
12.0261	10.4193	0	1.60683
12.0664	10.5078	0	1.55857
12.001	10.4695	0	1.5064
10.3942	9.01331	0	1.38087
11.4236	9.84183	0	1.58172
10.9603	9.35143	0	1.60885
10.952	9.34439	0	1.58252
11.8342	10.201	0	1.60804
11.809	10.1508	0	1.65829
10.6955	9.11373	0	1.58172
11.4766	9.59317	0	1.85836
10.6083	8.94922	0	1.65913
10.7251	9.06344	0	1.66163
11.778	9.86941	0	1.90859
11.4099	9.65067	0	1.7341
10.1282	8.44433	0	1.68384
10.8903	9.02918	0	1.83602
10.851	8.98792	0	1.83787
10.1912	8.37947	0	1.81178
11.8342	9.64824	0	2.18593
11.0246	8.78955	0	2.18483
9.91444	7.95169	0	1.96276
10.1307	8.11966	0	2.01106
10.161	8.1992	0	1.93662
9.97738	8.04222	0	1.93516
11.2283	9.09319	0	2.11002
10.0604	8.52616	0	1.53421
10.2764	8.59296	0	1.65829
10.3292	8.74592	0	1.58331
10.6057	9.02237	0	1.58331
10.3596	8.90118	0	1.45839
11.5356	9.97738	0	1.53305
11.8282	10.221	0	1.60723
10.9995	9.51783	0	1.48167
10.7233	9.24159	0	1.48167
11.5858	9.95225	0	1.60844
10.6201	8.91288	0	1.68215
11.7558	10.0728	0	1.68299
11.9095	10.201	0	1.70854
10.804	9.22111	0	1.58291
11.0023	9.36951	0	1.60764
10.8013	9.11831	0	1.68299
10.952	9.21879	0	1.70811
12.1982	10.6137	0	1.58451
12.3807	10.6479	0	1.70768
12.0984	10.241	0	1.85743
10.6533	9.07035	0	1.58291
10.8128	9.10687	0	1.70597
10.6004	9.01783	0	1.5574
11.9287	10.2963	0	1.63235
12.3649	10.7062	0	1.65871
12.1045	10.4219	0	1.68257
11.7381	9.98244	0	1.73062
11.4853	9.82659	0	1.63358
11.2255	9.41738	0	1.78302
12.3023	10.4193	0	1.883
11.7869	9.87685	0	1.91003
10.7313	8.82131	0	1.8849
10.402	8.41709	0	1.98492
10.6281	8.54271	0	2.0603
9.41591	7.60322	0	1.78751
11.4408	9.22806	0	2.21272
10.8707	8.93306	0	1.93759
9.77084	7.85696	0	1.88869
9.60765	7.49497	0	2.08753
9.58732	7.47358	0	2.11374
9.20523	7.09256	0	2.08753
10.7557	8.56423	0	2.19144
9.47581	7.71169	0	1.76411
9.37893	7.24164	0	2.13729
9.90946	7.77163	0	2.08753
9.84143	7.87818	0	1.96325
9.24391	7.38508	0	1.85883
11.2453	9.25786	0	1.98742
11.245	9.36245	0	1.88253
9.57527	7.99196	0	1.55818
10.7089	8.92408	0	1.78482
10.6784	9.04523	0	1.60804
9.95725	8.42343	0	1.50867
11.4688	9.95976	0	1.50905
11.818	10.1081	0	1.70983
10.9603	9.37657	0	1.58371
10.5726	8.83978	0	1.7328
10.7313	9.0475	0	1.68384
10.619	8.93306	0	1.68596
11.3842	9.47844	0	1.85557
11.6981	9.93711	0	1.76101
10.9658	9.28068	0	1.68511
11.4911	9.83153	0	1.65954
12.227	10.0929	0	2.10896
12.3426	10.4786	0	1.86398
10.5409	8.75472	0	1.78616
12.0893	10.1329	0	1.9062
12.3869	10.5779	0	1.80905
12.0703	10.3137	0	1.75659
11.2786	9.46998	0	1.80859
11.195	9.43396	0	1.73585
10.7979	8.93531	0	1.86257
11.4688	9.30584	0	2.13783
10.6388	8.70221	0	1.91147
9.97738	7.74064	0	2.18648
10.1256	7.8392	0	2.28643
10.0906	7.90136	0	2.18923
10.0478	7.60514	0	2.41753
10.8203	8.27881	0	2.51636
9.25553	7.0674	0	2.16298
9.42303	7.23104	0	2.19199
9.41828	7.25258	0	2.1657
9.41117	7.19678	0	2.18923
9.43634	7.3226	0	2.08858
10.5767	8.43616	0	2.14052
8.87604	6.88962	0	1.98642
9.82165	7.68651	0	2.11002
9.7383	7.70005	0	2.01309
10.0855	7.97284	0	2.08753
9.66281	7.67489	0	1.98792
10.8816	8.94207	0	1.93955
9.43159	7.69618	0	1.71026
9.84391	7.95569	0	1.88822
10.2538	8.14275	0	2.08595
9.78863	7.92652	0	1.83694
9.85915	8.02314	0	1.81087
11.3934	9.45674	0	1.93662
10.3899	8.50314	0	1.88679
10.3049	8.4908	0	1.81406
10.3015	8.34171	0	1.90955
10.3049	8.46561	0	1.83925
10.3622	8.42555	0	1.91147
11.7928	9.78124	0	2.01157
11.435	9.49987	0	1.93516
9.91944	8.23263	0	1.68681
10.8876	9.0269	0	1.8607
12.0603	9.94975	0	2.08543
10.7843	8.79839	0	1.96078
12.0685	10.0781	0	1.99043
11.494	9.38129	0	2.08753
10.3544	8.3438	0	2.01056
12.1737	9.63855	0	2.53514
11.0859	8.71756	0	2.34316
10.3266	7.81407	0	2.51256
11.4688	8.65191	0	2.7666
9.20523	6.84105	0	2.36419
9.50101	6.98085	0	2.49496
9.06116	6.49383	0	2.54216
9.029	6.63304	0	2.39596
8.61244	6.19491	0	2.39234
10.5714	7.62648	0	2.91971
8.45709	6.16662	0	2.29046
9.4002	6.80444	0	2.59577
9.42685	6.73705	0	2.66466
9.40881	6.81761	0	2.56604
8.35015	6.10494	0	2.24521
10.7026	7.98288	0	2.69454
8.77987	6.64151	0	2.11321
9.53459	7.19497	0	2.33962
9.39783	7.28143	0	2.1164
9.87654	7.86092	0	2.01562
9.91195	7.84906	0	2.03774
10.4827	8.32076	0	2.13675
10.611	8.49887	0	2.11214
9.70093	7.71551	0	1.98542
9.8846	7.75213	0	2.10738
11.2343	9.3199	0	1.91436
11.7677	9.73095	0	2.03671
11.6139	9.5274	0	2.0362
12.698	10.435	0	2.23787
12.6006	10.161	0	2.43964
12.6289	10.2138	0	2.41509
11.1809	8.99497	0	2.18593
11.7425	9.35378	0	2.38874
11.0608	8.62242	0	2.38813
12.3805	9.66281	0	2.6925
11.2818	8.78872	0	2.49307
11.2145	8.49887	0	2.69047
10.8176	8.02516	0	2.79245
9.36085	6.59285	0	2.74283
9.4506	6.65323	0	2.77218
9.09778	6.35081	0	2.72177
8.31863	5.74742	0	2.546
8.68468	6.13481	0	2.54986
8.30398	5.71213	0	2.59185
8.87097	6.42641	0	2.41935
9.10692	6.61635	0	2.46541
10.1938	7.65165	0	2.54216
8.64633	6.75573	0	1.8906
9.46626	7.40181	0	2.03927
9.34273	7.52959	0	1.81315
9.93461	7.89738	0	2.01207
9.8542	7.91855	0	1.91051
11.1447	9.13208	0	2.01258
10.5157	8.72956	0	1.76101
11.6139	9.55254	0	2.06134
12.3776	10.0427	0	2.30982
11.7662	9.40793	0	2.35825
11.3208	9.15723	0	2.11321
12.478	10.0629	0	2.41509
12.5597	9.99749	0	2.56217
11.7366	9.55014	0	2.18648
10.3769	8.31658	0	2.0603
10.3544	8.3438	0	1.98542
10.0904	8.08233	0	1.95783
11.3065	9.32161	0	1.98492
11.5385	9.55254	0	1.98592
10.402	8.36683	0	2.01005
10.603	8.41709	0	2.18593
10.5992	8.53474	0	2.06445
9.74566	7.55477	0	2.1657
11.4523	8.98565	0	2.44148
10.4418	7.70582	0	2.73594
9.00629	6.61635	0	2.38994
9.26952	6.72544	0	2.51889
9.10696	6.60949	0	2.49748
8.58369	6.26105	0	2.32265
10.2416	7.27227	0	2.91897
8.45496	6.08958	0	2.36537
8.79536	6.62802	0	2.16734
9.21914	6.97733	0	2.21662
9.242	6.92521	0	2.29161
9.3246	7.00605	0	2.31855
9.49383	7.12667	0	2.36716
9.56215	7.37292	0	2.16407
9.37657	7.31523	0	2.0362
9.89177	7.80267	0	2.0891
9.78863	7.82587	0	1.96276
11.0748	9.01082	0	2.06393
11.7972	9.36245	0	2.38454
11.2481	8.88274	0	2.34021
