87.8803	81.5187	6.36158
87.7767	81.2626	6.51408
87.7356	81.3018	6.43378
89.0339	81.1041	7.92974
89.1348	81.0362	8.09859
87.7828	81.2469	6.53595
87.6602	81.1762	6.48404
87.9458	81.0146	6.93119
88.5254	81.077	7.44841
87.9336	80.9703	6.9633
89.6006	80.2813	9.31927
88.2146	81.0627	7.15185
88.2442	80.7586	7.48556
89.6447	81.4563	8.18846
91.6121	82.6952	8.91688
90.9183	82.6186	8.2997
91.8552	81.8502	10.005
90.0504	82.7708	7.2796
91.2091	81.3098	9.89924
91.1106	80.8361	10.2745
90.6871	80.9464	9.74075
90.481	80.8109	9.67011
90.1259	80.8312	9.29471
89.7358	80.4025	9.33333
89.8088	80.8505	8.95823
90.3275	80.529	9.79849
90.3899	80.5283	9.86164
89.4618	80.5835	8.87827
89.2884	80.5632	8.72517
89.4816	80.2214	9.26019
88.4644	80.2212	8.24328
89.8616	80.5283	9.33333
88.805	79.6981	9.10692
88.6261	79.0136	9.61248
88.3493	78.9129	9.43634
88.3241	78.2335	10.0906
87.4277	78.8283	8.59945
87.4214	78.7673	8.65409
87.3335	78.864	8.46946
87.4718	78.7095	8.76224
88.7243	78.7544	9.96986
88.7271	78.3831	10.344
87.5314	78.6576	8.87381
87.4435	78.6037	8.83978
88.4054	78.8481	9.55734
87.9436	78.7566	9.18701
89.0201	79.3467	9.67337
89.2219	77.8897	11.3322
88.0342	78.8587	9.17547
89.6179	79.2861	10.3318
89.8314	79.6376	10.1938
90.247	79.8135	10.4335
90.312	79.9195	10.3926
90.8908	80.8002	10.0906
90.8587	81.1383	9.72047
91.2748	80.6387	10.6362
90.662	80.7199	9.94211
90.6526	80.7256	9.92693
90.4079	80.6395	9.76838
90.5817	80.5339	10.0478
88.9867	80.6387	8.348
90.3218	81.0206	9.30116
89.7559	80.7702	8.98565
90.2464	80.1659	10.0804
89.16	80.3823	8.77767
89.9371	80.0755	9.86164
88.0503	79.673	8.37736
87.6946	79.106	8.58865
88.0815	79.2809	8.8006
88.3166	78.7437	9.57286
87.9306	78.778	9.15263
89.3162	78.1297	11.1865
87.6037	78.8031	8.8006
87.5472	78.7673	8.77987
87.8826	78.575	9.30758
87.7167	78.7993	8.91736
87.7136	78.7437	8.96985
89.4565	77.2773	12.1792
87.3526	78.3689	8.98369
87.6571	78.6576	8.9995
88.1526	78.5894	9.56325
88.0181	78.7742	9.24391
89.4366	79.1751	10.2616
89.5293	78.6559	10.8734
89.0708	78.4437	10.627
89.7784	80.0101	9.76838
90.9801	80.0202	10.9599
91.2758	81.0388	10.237
91.2912	80.443	10.8482
90.9182	80.3522	10.566
90.3275	80.6549	9.67254
90.6737	80.9201	9.75365
90.7421	80.5031	10.239
90.0955	80.5933	9.50226
89.927	80.7857	9.14127
90.282	80.7402	9.54179
89.8591	80.2718	9.58732
88.8525	80.5737	8.27881
89.9698	80.2162	9.75365
89.6803	80.2668	9.41354
89.643	80.3167	9.32629
88.8442	80	8.84422
88.8247	78.7795	10.0452
87.4184	78.8297	8.58865
87.5975	78.8931	8.7044
87.695	79.0388	8.65627
87.996	78.7795	9.21647
88.6849	78.954	9.73095
88.9475	77.7443	11.2032
87.4403	78.6988	8.74152
87.673	79.0692	8.60377
88.2501	78.584	9.66608
87.8324	78.8008	9.03161
88.3861	78.7582	9.62795
89.1069	79.3962	9.71069
87.7012	78.7475	8.95372
87.8894	78.6935	9.19598
88.4722	78.6056	9.8666
88.6175	78.6452	9.9723
89.2803	78.8878	10.3926
90.1867	78.6327	11.554
89.8664	79.9345	9.93194
91.3941	80.8254	10.5687
91.0444	80.4238	10.6206
90.7603	80.4381	10.3223
91.4523	80.4841	10.9682
91.1469	79.9799	11.167
90.303	80.8333	9.4697
91.0098	80.4835	10.5263
