99.4493	31.2641	68.1852
99.4743	30.2128	69.2616
99.4493	34.393	65.0563
99.3997	34.1671	65.2326
99.3489	32.3817	66.9672
99.4741	35.0614	64.4127
99.4992	35.7286	63.7707
99.4991	37.3153	62.1838
99.4991	37.5407	61.9584
99.524	39.1283	60.3958
99.4246	35.8019	63.6227
99.4742	33.9259	65.5483
99.4742	38.2323	61.2419
99.4493	40.7009	58.7484
99.4494	36.9369	62.5125
99.4493	35.9449	63.5044
99.4992	37.1307	62.3686
99.4742	39.5343	59.9399
99.4743	39.7997	59.6746
99.4741	39.7946	59.6794
99.3748	35.4839	63.891
99.3994	38.7638	60.6356
99.4246	40.5054	58.9192
99.4742	37.6314	61.8428
99.3995	34.1506	65.2489
99.3747	36.3182	63.0565
99.4741	36.0882	63.3859
99.4991	36.013	63.4861
99.3748	33.3583	66.0165
99.4742	34.001	65.4732
99.4742	38.0571	61.4171
99.4244	42.5175	56.9069
99.4742	36.5548	62.9194
99.4244	35.1602	64.2643
99.4743	35.169	64.3054
99.4743	30.1877	69.2866
99.4493	33.8173	65.632
99.3995	35.0513	64.3483
99.4742	32.0731	67.4011
99.4244	31.5065	67.9179
99.3995	32.4243	66.9752
99.549	30.4184	69.1305
99.5242	33.8092	65.715
99.4742	35.2278	64.2464
99.4493	34.8436	64.6058
99.3995	34.701	64.6985
99.4743	35.9449	63.5294
99.4492	35.7286	63.7206
99.3997	35.2426	64.1571
99.5242	41.5227	58.0015
99.4492	32.0981	67.351
99.3747	33.4167	65.958
99.4743	32.5407	66.9337
99.4493	35.7697	63.6796
99.4246	32.2492	67.1754
99.4742	35.1027	64.3716
99.4244	35.2352	64.1892
99.524	35.1954	64.3287
99.4246	34.0505	65.374
99.499	31.9389	67.5601
99.4244	26.4264	72.998
99.4493	27.4343	72.015
99.3747	30.1401	69.2346
99.4991	30.0526	69.4465
99.4991	30.9291	68.57
99.4244	32.5075	66.9169
99.4742	31.7226	67.7516
99.3995	31.0983	68.3012
99.4493	28.6108	70.8385
99.4246	29.1469	70.2777
99.524	32.49	67.0341
99.4244	34.1341	65.2903
99.4493	35.0688	64.3805
99.4493	36.1202	63.3292
99.4991	33.7841	65.715
99.4244	27.4775	71.9469
99.4741	22.2139	77.2602
99.4742	20.4807	78.9935
99.499	24.5741	74.9248
99.6247	66.5999	33.0248
