99.7247	75.3504	24.3744
99.7748	75.3504	24.4244
99.7247	75.3504	24.3744
99.7997	75.3692	24.4305
99.6998	75.3065	24.3933
99.7997	75.3692	24.4305
99.7497	75.3692	24.3805
99.6999	75.2938	24.4061
99.7497	75.3692	24.3805
99.7248	75.3565	24.3683
99.7497	75.3442	24.4055
99.7498	75.3565	24.3933
99.7248	75.3565	24.3683
99.7497	75.3754	24.3744
99.7996	75.432	24.3676
99.7498	75.3315	24.4183
99.7747	75.3692	24.4055
99.7747	75.3881	24.3866
99.7248	75.3565	24.3683
99.7497	75.3754	24.3744
99.7248	75.3315	24.3933
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7248	75.3315	24.3933
99.7747	75.3692	24.4055
99.7499	75.3377	24.4122
99.7747	75.3692	24.4055
99.7497	75.3692	24.3805
99.7498	75.3315	24.4183
99.7497	75.3754	24.3744
99.7499	75.3377	24.4122
99.6999	75.3188	24.3811
99.7747	75.3881	24.3866
99.7498	75.3315	24.4183
99.7497	75.3442	24.4055
99.7497	75.3253	24.4244
99.7497	75.4004	24.3493
99.7747	75.3692	24.4055
99.7497	75.3754	24.3744
99.7747	75.3692	24.4055
99.7497	75.3253	24.4244
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7747	75.3942	24.3805
99.7248	75.3565	24.3683
99.7248	75.3565	24.3683
99.7747	75.3692	24.4055
99.6998	75.3127	24.3872
99.7747	75.3692	24.4055
99.7248	75.3065	24.4183
99.7748	75.4004	24.3744
99.7746	75.407	24.3676
99.7498	75.3565	24.3933
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7497	75.3754	24.3744
99.7997	75.3881	24.4116
99.7249	75.3377	24.3872
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7747	75.3692	24.4055
99.7997	75.3942	24.4055
99.7747	75.363	24.4116
99.7748	75.3504	24.4244
99.7497	75.3692	24.3805
99.7498	75.3565	24.3933
99.7497	75.3754	24.3744
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7996	75.407	24.3927
99.7248	75.3565	24.3683
99.7997	75.4131	24.3866
99.7747	75.3692	24.4055
99.6998	75.3127	24.3872
99.7997	75.3692	24.4305
99.7997	75.4131	24.3866
99.6998	75.2876	24.4122
99.7997	75.3942	24.4055
99.7747	75.3692	24.4055
99.7748	75.4004	24.3744
99.7248	75.3565	24.3683
99.4995	75.1752	24.3243
99.7497	75.3504	24.3994
99.6998	75.2815	24.4183
99.7248	75.3065	24.4183
99.7498	75.3815	24.3683
99.7497	75.3442	24.4055
99.7248	75.3315	24.3933
99.7747	75.3442	24.4305
99.7497	75.4004	24.3493
99.7747	75.3692	24.4055
99.7747	75.3442	24.4305
99.7996	75.3819	24.4177
99.7249	75.3627	24.3622
99.7497	75.3754	24.3744
99.7747	75.4193	24.3554
99.7497	75.3253	24.4244
99.7747	75.3692	24.4055
99.6998	75.3127	24.3872
99.8246	75.4259	24.3988
99.7248	75.3315	24.3933
99.7748	75.3754	24.3994
99.6998	75.3127	24.3872
99.7747	75.3942	24.3805
99.6998	75.3127	24.3872
99.7498	75.3815	24.3683
99.7497	75.3504	24.3994
99.7497	75.3253	24.4244
99.7747	75.3942	24.3805
99.7497	75.3253	24.4244
99.7498	75.3315	24.4183
99.7497	75.3754	24.3744
99.6997	75.3003	24.3994
99.6998	75.3127	24.3872
99.6244	75.2128	24.4116
99.7247	75.3504	24.3744
99.7748	75.3754	24.3994
99.7997	75.4382	24.3615
99.7247	75.3504	24.3744
99.7747	75.4193	24.3554
99.8247	75.3881	24.4367
99.7247	75.3504	24.3744
99.7748	75.3504	24.4244
99.7497	75.3504	24.3994
99.7747	75.3692	24.4055
99.7748	75.3754	24.3994
99.7248	75.3065	24.4183
99.8247	75.3881	24.4367
99.7498	75.3565	24.3933
99.7497	75.3253	24.4244
99.7747	75.2941	24.4806
99.7498	75.0813	24.6685
99.7747	75.4193	24.3554
99.6998	75.3315	24.3683
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7747	75.3692	24.4055
99.7247	75.3504	24.3744
99.7497	75.3504	24.3994
99.6998	75.3127	24.3872
99.7497	75.3442	24.4055
99.7498	75.2314	24.5184
99.7747	75.0688	24.7059
99.7997	75.363	24.4367
99.7248	75.3065	24.4183
99.7747	75.3692	24.4055
99.7497	75.3253	24.4244
99.7497	75.3504	24.3994
99.7498	75.3565	24.3933
99.7497	75.3504	24.3994
99.7747	75.3442	24.4305
