99.6245	87.0088	12.6158
99.6496	86.0576	13.592
99.525	86.5	13.025
99.5997	87.4156	12.1841
99.6246	86.987	12.6376
99.6496	86.6116	13.038
99.6495	87.4812	12.1683
99.5998	86.7434	12.8564
99.6247	87.4406	12.1841
99.5749	87.3718	12.2031
99.6496	85.5856	14.0641
99.5748	86.7684	12.8064
99.5499	87.3968	12.153
99.6496	87.4593	12.1902
99.6496	87.4844	12.1652
99.55	87.05	12.5
99.5747	87.0403	12.5344
99.5748	85.4677	14.1071
99.6496	87.4625	12.1872
99.6245	87.4593	12.1652
99.5749	86.5466	13.0283
99.6246	87.4374	12.1872
99.5997	87.4406	12.1591
99.6496	85.9825	13.6671
99.5749	86.8967	12.6782
99.5746	86.9369	12.6376
99.5998	87.4187	12.1811
99.5997	86.1896	13.4101
99.5996	86.0611	13.5385
99.6746	87.4844	12.1902
99.5748	87.3937	12.1811
99.5748	86.8684	12.7064
99.5748	87.3937	12.1811
99.5747	86.9652	12.6095
99.5998	86.9685	12.6313
99.5997	86.0896	13.5101
99.5748	84.6923	14.8824
99.5748	86.6183	12.9565
99.6496	87.4593	12.1902
99.5747	86.69	12.8847
99.5749	86.9717	12.6032
99.6246	87.4625	12.1622
99.5997	87.0153	12.5844
99.5748	86.9185	12.6563
99.5996	87.4374	12.1622
99.5499	87.3718	12.178
99.5747	87.4156	12.1591
99.5748	86.4932	13.0815
99.6496	87.4625	12.1872
99.6994	87.5	12.1994
99.5499	87.3718	12.178
99.6246	87.4374	12.1872
99.5747	86.9902	12.5844
99.5997	87.4156	12.1841
99.55	87.375	12.175
99.5748	87.3937	12.1811
99.5749	87.1218	12.4531
99.525	87.325	12.2
99.5498	86.4932	13.0565
99.5499	87.3718	12.178
99.5251	86.9283	12.5969
99.5995	87.4343	12.1652
99.5252	86.5817	12.9435
99.6246	87.4374	12.1872
99.55	85.95	13.6
99.6496	87.0338	12.6158
99.5997	87.0653	12.5344
99.5748	87.3937	12.1811
99.5749	87.0718	12.5031
99.6495	87.4812	12.1683
99.5748	87.3937	12.1811
99.5747	87.0653	12.5094
99.6247	87.0903	12.5344
99.5747	87.4156	12.1591
99.5498	86.6933	12.8564
99.5747	86.665	12.9097
99.5996	87.4374	12.1622
99.5997	86.0395	13.5602
99.5748	87.0185	12.5563
99.5996	87.1121	12.4875
99.5749	87.3718	12.2031
99.5997	87.1904	12.4093
99.5997	86.9652	12.6345
99.5996	86.9369	12.6627
99.6247	87.1904	12.4343
99.3243	85.2853	14.039
99.6246	87.0871	12.5375
99.5497	86.9152	12.6345
99.6246	87.3874	12.2372
99.6247	87.4406	12.1841
99.5747	86.4398	13.1349
99.5499	86.5216	13.0283
99.5997	87.0153	12.5844
99.5747	87.4156	12.1591
99.5499	86.5966	12.9532
99.6246	87.4625	12.1622
99.6246	87.012	12.6126
99.5998	87.4187	12.1811
99.525	87.35	12.175
99.5997	87.4406	12.1591
99.5998	87.1186	12.4812
99.5499	85.7464	13.8035
99.5997	87.4156	12.1841
99.5997	87.4156	12.1841
99.5997	87.4406	12.1591
99.6246	87.0621	12.5626
99.5997	87.4156	12.1841
99.5997	87.4406	12.1591
99.5997	86.4899	13.1098
99.55	86.9	12.65
99.6246	87.4374	12.1872
99.5997	86.665	12.9347
99.5748	86.7184	12.8564
99.5748	86.8684	12.7064
99.5747	87.3905	12.1841
99.6496	87.4593	12.1902
99.5747	86.8651	12.7095
99.55	87.375	12.175
99.5249	86.9717	12.5531
99.5996	87.0621	12.5375
99.525	87.35	12.175
99.5748	87.0685	12.5063
99.5997	87.4156	12.1841
99.6245	86.9086	12.7159
99.5997	87.4156	12.1841
99.5748	85.8679	13.7069
99.5498	87.3937	12.1561
99.5998	86.4432	13.1566
99.5997	87.4156	12.1841
99.5748	87.3937	12.1811
99.6496	86.9837	12.6658
99.5996	86.8619	12.7377
99.5996	87.4374	12.1622
99.5749	87.3968	12.178
99.6246	87.4374	12.1872
99.5747	86.4648	13.1098
99.5998	87.4187	12.1811
99.5747	85.6392	13.9355
99.5499	87.3718	12.178
99.5498	87.3937	12.1561
99.5499	87.3718	12.178
99.5747	86.9652	12.6095
99.6496	86.8085	12.8411
99.5997	86.9902	12.6095
99.525	87.375	12.15
99.5747	86.3898	13.1849
99.6246	86.7868	12.8378
99.5997	86.5399	13.0598
99.6245	87.0338	12.5907
99.5749	87.0718	12.5031
99.5996	85.961	13.6386
99.5747	87.0653	12.5094
99.5748	87.3937	12.1811
99.5996	87.4374	12.1622
99.5499	87.3718	12.178
99.525	87.375	12.15
99.5748	85.1676	14.4072
99.6245	87.4593	12.1652
99.5997	87.4156	12.1841
99.5746	86.5616	13.013
99.6247	87.4156	12.2092
99.5746	86.2112	13.3634
99.5996	86.962	12.6376
99.5498	87.3937	12.1561
99.6746	87.4844	12.1902
99.6245	87.4593	12.1652
99.5748	87.0185	12.5563
99.5748	87.3937	12.1811
99.6246	87.0621	12.5626
99.5748	87.4187	12.1561
99.6244	87.4562	12.1683
99.5499	87.3718	12.178
