99.9249	76.9847	22.9401
99.8748	76.7651	23.1097
99.9249	87.403	12.5219
99.8998	74.8873	25.0125
99.8998	78.3066	21.5932
99.8998	77.4662	22.4337
99.8998	78.6126	21.2873
99.8998	78.863	21.0368
99.8998	82.4236	17.4762
99.8748	77.341	22.5338
99.9248	78.9078	21.017
99.8748	79.0738	20.801
99.9248	77.2989	22.6259
99.8998	81.1718	18.7281
99.9248	84.2435	15.6814
99.8998	75.5884	24.3115
99.8998	76.3085	23.5913
99.8998	83.5503	16.3495
99.7996	79.9098	19.8898
99.8998	82.3485	17.5513
99.8998	77.686	22.2139
99.8998	80.1903	19.7095
99.8998	83.8467	16.0531
99.8998	75.9389	23.9609
99.8748	76.2143	23.6605
99.9249	75.2567	24.6682
99.8998	79.6394	20.2605
99.8998	81.8182	18.0816
99.9248	75.2255	24.6994
99.8998	79.7646	20.1352
99.8998	83.4419	16.4579
99.9248	75.2756	24.6493
99.8998	76.2585	23.6414
99.8998	78.5374	21.3624
99.8998	83.3918	16.508
99.8998	76.2585	23.6414
99.9248	78.6072	21.3176
99.8998	81.2124	18.6874
99.9248	81.8387	18.0862
99.9248	77.4048	22.52
99.8998	77.0906	22.8092
99.8998	77.6804	22.2194
99.8998	76.014	23.8858
99.8998	76.8036	23.0962
99.9249	77.6609	22.264
99.8998	77.8056	22.0942
99.8998	78.1172	21.7827
99.8998	75.9519	23.9479
99.8998	85.6284	14.2714
99.9248	83.2916	16.6333
99.8998	75.983	23.9169
99.9248	78.8076	21.1172
99.9248	76.3277	23.5972
99.8748	78.6483	21.2265
99.9499	77.193	22.7569
99.8998	78.9935	20.9064
99.8998	78.7127	21.1871
99.8998	75.407	24.4929
99.8998	77.4048	22.495
99.9249	75.432	24.4929
99.8998	77.3854	22.5144
99.9499	77.193	22.7569
99.8998	78.0421	21.8578
99.8998	83.325	16.5749
99.8998	77.1293	22.7705
99.8998	77.366	22.5338
99.8998	83.1455	16.7543
99.8748	75.5322	24.3426
99.9249	77.9364	21.9885
99.8748	75.5884	24.2864
99.9248	76.1964	23.7284
99.8999	79.7997	20.1001
99.8748	77.7166	22.1582
99.8998	76.4838	23.416
99.8998	76.8537	23.0461
99.8748	75.5133	24.3615
99.9249	75.7826	24.1422
99.9248	77.9559	21.9689
99.8998	79.9649	19.9349
99.9249	77.6609	22.264
99.8998	83.1455	16.7543
99.8748	78.0726	21.8023
99.9248	75.7204	24.2045
99.9249	79.6394	20.2855
99.8748	78.643	21.2318
99.9248	77.6303	22.2946
99.8748	78.8933	20.9815
99.8748	84.831	15.0438
99.9248	76.0772	23.8477
99.8748	75.4382	24.4367
99.8998	76.0581	23.8417
99.8998	75.4882	24.4116
99.9248	76.2776	23.6473
99.8998	78.4874	21.4125
99.8998	75.7265	24.1733
99.8998	81.2218	18.678
99.8998	82.9952	16.9046
99.8998	75.4509	24.4489
99.8998	79.5141	20.3857
99.8998	78.262	21.6379
99.9248	77.6303	22.2946
99.9248	80.2355	19.6894
99.8998	77.736	22.1638
99.8998	84.598	15.3018
99.9248	76.5472	23.3776
99.8748	76.665	23.2098
99.8998	80.3956	19.5043
99.9248	78.5321	21.3928
99.8998	79.4891	20.4107
99.8998	79.9399	19.9599
99.8998	80.3156	19.5843
99.9248	78.0311	21.8938
99.8998	82.5695	17.3303
99.8998	79.414	20.4859
99.8748	85.8287	14.0461
99.9249	80.6411	19.2837
99.8998	76.2585	23.6414
99.8998	75.432	24.4678
99.9248	75.7515	24.1733
99.9499	78.0506	21.8993
99.8998	75.5823	24.3176
