0.575864	0.10015	0	0.475714
3.11636	0.628299	0	2.4378
1.65455	0.376034	0	1.27852
2.08072	0.401103	0	1.65455
0.350526	0.0250376	0	0.325488
0.10005	0.0250125	0	0.0750375
3.76695	0.678051	0	3.06379
4.49862	0.854486	0	3.64413
2.9847	0.576875	0	2.38274
2.83848	0.527506	0	2.31098
0.876973	0.150338	0	0.701579
3.56784	0.678392	0	2.88945
0.125156	0	0	0.125156
0.475833	0.0751315	0	0.400701
0.450338	0.0750563	0	0.375281
3.69347	0.678392	0	2.98995
5.93285	1.11083	0	4.79677
1.40351	0.225564	0	1.17794
3.42052	0.603622	0	2.79175
0.325407	0.0250313	0	0.275344
3.39367	0.603318	0	2.79035
0.300526	0.0751315	0	0.225394
0.250188	0	0	0.250188
0.350263	0.0500375	0	0.300225
5.80222	1.10999	0	4.667
4.86882	0.908174	0	3.93542
0.125063	0	0	0.125063
3.59568	0.678904	0	2.89163
0.375657	0.0751315	0	0.300526
3.31908	0.729193	0	2.58989
0.275482	0.0500877	0	0.225394
0.525657	0.0750939	0	0.450563
0.0750563	0	0	0.0750563
5.51915	1.03327	0	4.48589
5.01512	0.957661	0	4.03226
0.125156	0.0250313	0	0.100125
3.64413	0.628299	0	2.9907
1.32732	0.250438	0	1.07688
2.36181	0.452261	0	1.88442
0.300526	0.0500877	0	0.250438
0.475594	0.0750939	0	0.400501
0.10005	0.0250125	0	0.050025
6.4899	1.16162	0	5.32828
4.47799	0.880503	0	3.57233
1.75395	0.350789	0	1.40316
1.9337	0.351582	0	1.58212
3.69811	0.704403	0	2.96855
0.125094	0	0	0.100075
3.64505	0.72901	0	2.91604
0.100075	0.0250188	0	0.0750563
0.20025	0.0250313	0	0.175219
0.801001	0.150188	0	0.650814
6.6549	1.23519	0	5.3945
3.79397	0.703518	0	3.06533
1.50301	0.300601	0	1.2024
2.66131	0.577454	0	2.08386
2.76382	0.552764	0	2.18593
0.952381	0.175439	0	0.776942
0.250376	0.0500751	0	0.2003
0.550826	0.10015	0	0.450676
1.60361	0.325733	0	1.27788
6.57265	1.28431	0	5.26316
4.78469	0.88139	0	3.9033
0.10005	0.0250125	0	0.0750375
3.66742	0.627983	0	3.01432
0.100025	0.0250063	0	0.0750188
3.69532	0.653595	0	3.01659
0.175088	0.0250125	0	0.125063
0.375657	0.0500877	0	0.32557
3.13834	0.627668	0	2.51067
3.62355	0.679416	0	2.94414
6.16162	1.28788	0	4.84848
1.12754	0.225507	0	0.876973
0.0750939	0	0	0.0750939
3.7214	0.704048	0	2.99221
0.0750939	0.0250313	0	0.0500626
0.475833	0.0500877	0	0.400701
1.27852	0.275758	0	1.00276
4.32052	0.75358	0	3.54182
6.10648	1.1355	0	4.94575
0.651139	0.0751315	0	0.576008
2.46046	0.451921	0	2.00854
1.15346	0.225677	0	0.902708
0.601052	0.100175	0	0.500877
0.4004	0.0750751	0	0.3003
0.575288	0.10005	0	0.475238
4.15512	0.755477	0	3.39965
6.19647	1.10831	0	5.06297
2.66466	0.477627	0	2.16189
0.10005	0.0250125	0	0.0750375
3.6478	0.628931	0	3.01887
0.425532	0.0750939	0	0.350438
0.500877	0.0751315	0	0.425745
0.125063	0.0250125	0	0.10005
2.9397	0.552764	0	2.38693
5.66751	1.05793	0	4.58438
2.96334	0.50226	0	2.43596
0.701052	0.150225	0	0.550826
2.81054	0.476788	0	2.33375
0.0750375	0	0	0.050025
4.29648	0.854271	0	3.41709
1.1281	0.175483	0	0.95262
0.525657	0.100125	0	0.425532
0.450563	0.0750939	0	0.375469
5.81864	1.10831	0	4.68514
4.22961	0.780463	0	3.42397
0.927318	0.150376	0	0.75188
3.86837	0.703341	0	3.16503
0.4004	0.1001	0	0.3003
3.7679	0.653102	0	3.08968
0.425532	0.0750939	0	0.350438
0.175131	0.0250188	0	0.125094
2.78614	0.476908	0	2.30924
2.6844	0.451581	0	2.20773
6.31288	1.23239	0	5.05533
1.85836	0.301356	0	1.55701
0.350526	0.0500751	0	0.300451
0.375563	0.0500751	0	0.325488
0.425532	0.100125	0	0.325407
1.02783	0.200552	0	0.827275
6.57431	1.23426	0	5.28967
3.59387	0.678562	0	2.89017
2.66198	0.527373	0	2.13461
1.05342	0.175571	0	0.877853
3.71673	0.728277	0	2.98845
0.100075	0	0	0.0750563
0.275275	0.0500501	0	0.225225
0.500626	0.100125	0	0.400501
4.02111	0.753958	0	3.24202
5.74018	1.0574	0	4.6576
1.42929	0.275827	0	1.15346
3.619	0.678562	0	2.91531
0.2002	0.025025	0	0.15015
3.54717	0.628931	0	2.91824
0.15015	0.025025	0	0.125125
0.2003	0	0	0.2003
0.676014	0.125188	0	0.550826
5.90611	1.11055	0	4.79556
5.61713	1.03275	0	4.53401
0.1001	0	0	0.1001
3.74184	0.728277	0	2.98845
0.1001	0.025025	0	0.0750751
3.7214	0.678904	0	3.04249
0.125125	0	0	0.125125
0.701227	0.150263	0	0.550964
0.125063	0.0250125	0	0.10005
4	0.754717	0	3.24528
7.17523	1.30916	0	5.81571
0.150113	0.0250188	0	0.125094
3.76884	0.678392	0	3.09045
0.400501	0.0500626	0	0.350438
3.38855	0.62751	0	2.76104
0.375375	0.0500501	0	0.3003
0.951427	0.175263	0	0.776164
0.100075	0	0	0.100075
4.04828	0.779482	0	3.24365
5.48704	1.03197	0	4.45507
5.0617	0.931755	0	4.10476
0.100075	0	0	0.100075
2.51004	0.476908	0	2.03313
1.25376	0.200602	0	1.02808
3.92354	0.653924	0	3.24447
0.100125	0	0	0.100125
0.425745	0.0500877	0	0.375657
3.36345	0.62751	0	2.73594
4.60377	0.830189	0	3.74843
3.18775	0.577309	0	2.61044
1.83049	0.351053	0	1.47944
1.88206	0.301129	0	1.58093
4.14365	0.878955	0	3.21447
0.0750751	0	0	0.0750751
0.275413	0.0500751	0	0.225338
0.475833	0.0751315	0	0.400701
5.12692	1.05554	0	4.07137
6.39637	1.1584	0	5.18761
0.0500626	0	0	0.0500626
3.71953	0.628299	0	3.09123
0.3003	0.0500501	0	0.25025
3.4717	0.578616	0	2.84277
0.225225	0.025025	0	0.2002
0.52592	0.0751315	0	0.450789
0.800801	0.15015	0	0.650651
6.98085	1.23488	0	5.74597
3.54806	0.70458	0	2.81832
2.63422	0.476668	0	2.15755
1.12923	0.175659	0	0.953576
3.73808	0.702459	0	3.01054
0.0750751	0	0	0.0750751
0.751315	0.150263	0	0.576008
0.0750939	0	0	0.0750939
2.76312	0.502386	0	2.26074
4.10476	0.755477	0	3.34928
4.24837	0.804424	0	3.39367
2.40903	0.451694	0	1.95734
1.2293	0.200702	0	1.0286
3.46734	0.653266	0	2.76382
0.200351	0.0250438	0	0.175307
0.125156	0	0	0.125156
2.43291	0.401304	0	2.0316
3.3877	0.602258	0	2.78545
7.73118	1.51592	0	6.16473
0.350614	0.0500877	0	0.300526
0.125094	0	0	0.125094
3.61718	0.653102	0	2.93896
1.50376	0.275689	0	1.22807
0.801603	0.175351	0	0.601202
0.550551	0.1001	0	0.425425
0.0750563	0	0	0.0750563
3.99799	0.754337	0	3.21851
6.2847	1.00959	0	5.24987
0.801804	0.125282	0	0.676522
3.71953	0.653431	0	3.04097
0.425319	0.0750563	0	0.350263
2.53069	0.501128	0	2.02957
0.801402	0.100175	0	0.651139
0.1001	0	0	0.1001
1.25251	0.275551	0	0.976954
