99.5995	87.5094	12.0901
96.6114	89.3072	7.30422
99.6246	83.4334	16.1912
99.0486	79.6445	19.4041
99.8999	81.6112	18.2887
95.9517	89.5901	6.36158
94.513	91.4674	3.04556
94.9383	89.5492	5.38907
99.8999	87.3155	12.5844
97.49	89.0562	8.43373
98.7462	88.1394	10.6068
96.0765	89.4869	6.58954
99.8999	83.4793	16.4205
99.5743	83.3459	16.2284
96.6365	88.7299	7.90663
95.3962	89.9874	5.40881
96.8122	89.0813	7.73092
98.1695	88.5155	9.65396
98.1179	87.6286	10.4893
95.8564	89.0507	6.80563
99.9249	87.5375	12.3874
99.7246	81.0215	18.7031
99.5242	80.9917	18.5324
94.8731	89.1681	5.70495
93.6036	90.5062	3.09746
99.9499	87.8098	12.1402
96.2805	89.9975	6.28299
99.6997	87.5876	12.1121
96.5283	90.4151	6.11321
99.7748	85.035	14.7397
99.4741	81.167	18.307
99.1992	86.2863	12.9129
93.0192	90.3478	2.67137
96.4519	89.0287	7.42325
97.3658	88.56	8.80582
98.8708	90.5395	8.33124
96.2619	88.8108	7.45108
99.9249	87.3624	12.5626
99.2487	82.1438	17.1049
99.9249	82.9787	16.9462
97.2369	88.5205	8.7164
95.8952	90.3299	5.56535
95.7516	89.4922	6.25943
97.591	88.8582	8.73275
98.7707	88.585	10.1856
96.5327	91.4573	5.07538
99.7996	85.5748	14.2249
99.8748	83.6796	16.1952
97.5671	85.7537	11.8134
96.6123	89.6863	6.92597
92.2688	91.6877	0.581102
99.6494	87.7786	11.8708
99.8749	87.3905	12.4844
96.3828	89.7262	6.65662
98.4962	88.4211	10.0752
99.1984	82.8407	16.3577
99.4494	75.4254	24.024
99.9249	84.2382	15.6868
96.002	90.6714	5.33065
93.7153	91.0904	2.62494
99.1982	88.0231	11.1751
96.2805	89.1179	7.1626
99.5747	88.1161	11.4586
97.4693	91.8316	5.63768
99.1986	82.3441	16.8545
99.8999	81.7067	18.1932
98.7475	85.7715	12.976
