0.450338	0	0	0.450338
0.450338	0.0250188	0	0.425319
0.425638	0	0	0.425638
0.5	0.025	0	0.475
0.475357	0.0250188	0	0.450338
0.425319	0	0	0.425319
0.500375	0.0250188	0	0.475357
0.525131	0.0250063	0	0.500125
0.500125	0.0250063	0	0.475119
0.525131	0.0250063	0	0.500125
0.425532	0	0	0.425532
0.525	0.025	0	0.5
0.450563	0	0	0.450563
0.425425	0.025025	0	0.4004
0.425425	0.025025	0	0.4004
0.350614	0	0	0.350614
0.475475	0.025025	0	0.45045
0.425425	0.025025	0	0.4004
0.475475	0	0	0.475475
0.500125	0.0250063	0	0.475119
0.525	0.025	0	0.5
0.525263	0.0250125	0	0.50025
0.450338	0.0250188	0	0.425319
0.475238	0.0250125	0	0.450225
0.475357	0.0250188	0	0.450338
0.45045	0	0	0.45045
0.450338	0.0250188	0	0.425319
0.450113	0	0	0.450113
0.500125	0.0250063	0	0.475119
0.45045	0	0	0.45045
0.475475	0.025025	0	0.45045
0.350438	0	0	0.350438
0.325651	0.0250501	0	0.300601
0.50025	0.0250125	0	0.475238
0.450338	0.0250188	0	0.425319
0.400501	0	0	0.400501
0.400501	0.0250313	0	0.375469
0.425532	0.0250313	0	0.400501
0.475119	0.0250063	0	0.450113
0.400601	0	0	0.400601
0.350701	0.0250501	0	0.325651
0.425319	0	0	0.425319
0.475475	0.0500501	0	0.425425
0.475119	0	0	0.475119
0.50025	0	0	0.50025
0.50025	0.0250125	0	0.450225
0.475357	0.0250188	0	0.450338
0.475238	0.0250125	0	0.450225
0.400501	0	0	0.400501
0.525	0.025	0	0.5
0.500375	0.0250188	0	0.475357
0.701579	0	0	0.701579
