99.5238	75.3634	24.1604
99.1725	75.7272	23.4453
99.4243	75.1189	24.3054
99.0973	75.7272	23.3701
99.4233	75.5266	23.8967
99.2219	75.8032	23.4187
99.1723	75.8716	23.3007
99.2723	75.5332	23.739
99.2221	75.3827	23.8394
99.4736	72.7501	26.7235
99.5744	75.1878	24.3866
99.2725	75.9659	23.3066
99.5995	75.1189	24.4806
99.2464	75.5087	23.7378
99.2728	75.6018	23.671
99.4745	75.4254	24.049
99.197	75.7842	23.4128
99.247	75.753	23.494
99.2223	75.7401	23.4822
99.2721	75.9036	23.3685
99.6992	73.5589	26.1404
99.574	75.4949	24.0792
99.2982	75.3885	23.9098
99.2726	75.5957	23.677
99.1982	75.5199	23.6783
99.3477	75.5394	23.8083
99.6242	73.766	25.8582
99.5492	75.407	24.1422
99.3225	75.5583	23.7641
99.2221	75.5583	23.6637
99.1477	75.6079	23.5397
99.2229	75.633	23.5899
99.549	75.2944	24.2546
99.4488	75.7454	23.7033
99.4986	75.4324	24.0662
99.197	75.7591	23.4379
99.4728	75.7218	23.7509
99.2483	75.3946	23.8537
99.5991	75.6452	23.9539
99.2479	75.4826	23.7654
99.4485	75.3572	24.0913
99.2967	75.6091	23.6875
99.323	75.5767	23.7462
99.5745	75.2441	24.3304
99.3235	75.3696	23.9539
99.2476	75.8465	23.4011
99.5492	75.3819	24.1673
99.2474	75.6899	23.5575
99.1719	75.8344	23.3375
99.3482	75.0815	24.2667
99.6494	75.3318	24.3176
99.3476	75.7842	23.5634
99.1474	75.7272	23.4203
99.2728	75.4263	23.8465
99.2474	75.6648	23.5825
99.5739	75.4135	24.1604
99.2217	75.8474	23.3743
99.3223	75.6275	23.6948
99.398	74.6928	24.7053
99.6245	75.2941	24.3304
99.4987	75.3634	24.1353
99.2968	75.9166	23.3802
99.2215	75.8915	23.33
99.1727	75.5578	23.6149
99.2225	75.6208	23.6017
99.2231	75.3885	23.8346
99.6995	75.2567	24.4428
99.7247	75.1502	24.5746
99.2975	75.5143	23.7832
99.3723	75.6465	23.7258
99.2476	75.4452	23.8024
99.2723	75.5583	23.7139
99.2979	75.5266	23.7713
99.6495	73.9109	25.7386
99.6492	75.3195	24.3297
99.3489	75.3569	23.992
99.3472	75.5712	23.776
99.2974	75.6085	23.6888
99.2227	75.4263	23.7964
99.2229	75.4324	23.7904
99.6242	75.2255	24.3988
99.2984	75.3946	23.9038
99.6496	75.2002	24.4494
99.3221	75.5461	23.776
99.1976	75.4764	23.7212
99.3225	75.6085	23.7139
99.1727	75.4826	23.6901
99.3986	75.3946	24.004
99.4485	75.3823	24.0662
99.2474	75.6648	23.5825
99.2975	75.5394	23.7582
99.3223	75.5522	23.7701
99.6747	75.1502	24.5245
99.1964	75.565	23.6313
99.2472	75.2572	23.99
99.6243	75.2066	24.4177
99.6997	75.2002	24.4995
99.1215	75.5773	23.5442
99.1208	75.6091	23.5117
99.2968	75.4646	23.8322
99.247	75.4267	23.8203
99.2221	75.7591	23.463
99.6744	72.3015	27.3729
99.5743	75.407	24.1673
99.3982	75.5266	23.8716
99.2468	75.6214	23.6254
99.1479	75.7644	23.3835
99.1725	75.652	23.5206
99.1725	75.7021	23.4704
99.6495	75.1878	24.4617
99.4485	75.5327	23.9158
99.4992	75.3881	24.1112
99.1477	75.6079	23.5397
99.197	75.8344	23.3626
99.1972	75.7903	23.4069
99.1974	75.7963	23.4011
99.4738	72.1874	27.2864
99.4233	75.5266	23.8967
99.2725	75.715	23.5575
99.0966	75.5583	23.5383
99.6995	75.3318	24.3676
99.2476	75.7963	23.4512
99.2726	80.3361	18.9365
99.348	75.3511	23.997
99.5243	75.2629	24.2614
99.3226	75.5394	23.7832
99.4234	80.3961	19.0273
99.7245	75.2317	24.4929
99.1978	75.4575	23.7403
99.2965	75.5276	23.7688
99.2965	75.603	23.6935
99.6245	74.9437	24.6809
99.3225	75.5834	23.739
99.6493	75.2004	24.4489
99.3731	75.4514	23.9218
99.1976	75.5266	23.671
99.2468	75.5461	23.7007
99.1974	75.4954	23.702
99.5745	72.6158	26.9587
99.5242	75.3318	24.1923
99.4482	75.5957	23.8525
99.1968	75.6777	23.5191
99.1715	75.8725	23.299
99.1715	75.5963	23.5752
99.0722	75.7773	23.2949
99.599	72.6566	26.9424
99.4986	75.5578	23.9408
99.499	75.4259	24.0731
99.1477	75.6831	23.4645
99.1719	75.7089	23.463
99.1221	75.9217	23.2004
99.1968	75.8283	23.3685
99.4233	72.4925	26.9308
99.3988	75.3758	24.023
99.3974	75.6716	23.7258
99.5493	75.2879	24.2614
99.1723	75.7963	23.376
99.2474	75.5645	23.6829
99.1976	75.5517	23.6459
99.198	75.3383	23.8596
99.6494	75.2317	24.4177
99.2728	76.0782	23.1946
99.6996	75.1439	24.5557
99.2225	75.4703	23.7522
99.1723	75.8214	23.3509
99.2472	75.6587	23.5885
99.1721	75.715	23.4571
99.5744	75.7386	23.8358
99.2225	75.7211	23.5014
99.6492	75.2694	24.3799
99.2981	75.4575	23.8406
99.2721	75.5773	23.6948
99.2221	75.734	23.4881
99.2968	75.565	23.7318
99.6242	75.1691	24.455
99.449	75.3068	24.1422
99.5482	75.3263	24.2219
99.2472	75.5834	23.6637
99.2223	75.4139	23.8083
99.3477	75.8906	23.4571
99.398	80.1354	19.2626
99.4736	75.7834	23.6901
99.4485	75.3322	24.1163
99.7496	75.1816	24.568
99.2719	75.5712	23.7007
99.2725	75.715	23.5575
99.197	75.5332	23.6637
99.2721	74.1215	25.1506
99.4741	75.9579	23.5162
99.5994	75.338	24.2614
99.3477	75.4892	23.8585
99.2476	75.5706	23.677
99.3226	75.4892	23.8334
99.297	75.6465	23.6505
99.1226	75.1817	23.9408
99.6996	73.8423	25.8573
99.4238	75.4008	24.023
99.4739	75.4509	24.023
99.2477	75.6269	23.6209
99.1725	75.3761	23.7964
99.4736	75.3572	24.1163
99.4737	75.3383	24.1353
99.348	75.5266	23.8215
99.2474	75.439	23.8083
