99.4244	75.2503	24.1742
99.4244	75.2753	24.1491
99.3997	75.2376	24.1621
99.3242	75.194	24.1302
99.4741	75.3318	24.1422
99.4742	75.313	24.1612
99.4493	75.2941	24.1552
99.4247	75.2626	24.1621
99.35	75.2	24.15
99.4742	75.313	24.1612
99.3995	75.2815	24.1181
99.4246	75.3065	24.1181
99.4493	75.2691	24.1802
99.3747	75.2126	24.1621
99.4493	75.3442	24.1051
99.4492	75.313	24.1362
99.4494	75.2753	24.1742
99.3995	75.2564	24.1431
99.4492	75.2879	24.1612
99.4992	75.313	24.1863
99.4493	75.2941	24.1552
99.4246	75.2815	24.1431
99.4244	75.3003	24.1241
99.4246	75.3315	24.0931
99.4244	75.3003	24.1241
99.3998	75.2688	24.131
99.4244	75.2753	24.1491
99.4742	75.313	24.1612
99.3997	75.2626	24.1371
99.4743	75.3442	24.1302
99.4244	75.2753	24.1491
99.4743	75.3191	24.1552
99.4494	75.3003	24.1491
99.1742	74.8999	24.2743
99.4492	75.2879	24.1612
99.4991	75.3318	24.1673
99.4492	75.2879	24.1612
99.4742	75.313	24.1612
99.4743	75.2941	24.1802
99.3994	75.3003	24.0991
99.3998	75.2438	24.156
99.4743	75.3191	24.1552
99.4493	75.2941	24.1552
99.4494	75.3003	24.1491
99.4492	75.2879	24.1612
99.4743	75.3442	24.1302
99.4246	75.3315	24.0931
99.4494	75.3003	24.1491
99.4493	75.2941	24.1552
99.4244	75.2753	24.1491
99.4244	75.2753	24.1491
99.4244	75.3253	24.0991
99.4246	75.3565	24.0681
99.4742	75.313	24.1612
99.3995	75.2815	24.1181
99.4244	75.2753	24.1491
99.4743	75.2941	24.1802
99.4246	75.2815	24.1431
99.4493	75.2691	24.1802
99.4494	75.2753	24.1742
99.4743	75.3692	24.1051
99.4493	75.3442	24.1051
99.4742	75.363	24.1112
99.4496	75.2815	24.1681
99.4991	75.3569	24.1422
99.4992	75.313	24.1863
99.4244	75.2503	24.1742
99.4493	75.3191	24.1302
99.4246	75.2564	24.1681
99.4493	75.2941	24.1552
99.4493	75.2691	24.1802
99.4247	75.2626	24.1621
99.4243	75.2691	24.1552
99.3995	75.2815	24.1181
99.4247	75.2626	24.1621
99.4494	75.2753	24.1742
99.4493	75.2941	24.1552
99.4246	75.2815	24.1431
99.4494	75.2753	24.1742
99.4244	75.2753	24.1491
99.524	75.3507	24.1733
99.4494	75.2753	24.1742
99.4493	75.2941	24.1552
99.4493	75.2941	24.1552
99.3995	75.2314	24.1681
99.3995	75.2815	24.1181
99.4494	75.3003	24.1491
99.4494	75.3003	24.1491
99.4494	75.2753	24.1742
99.4743	75.3191	24.1552
99.3997	75.2376	24.1621
99.4742	75.338	24.1362
99.4494	75.3003	24.1491
99.4494	75.3003	24.1491
99.3995	75.2314	24.1681
99.5242	75.3819	24.1422
99.4742	75.2879	24.1863
99.4991	75.3318	24.1673
99.4494	75.2753	24.1742
99.4494	75.2753	24.1742
99.4246	75.2564	24.1681
99.4244	75.2753	24.1491
99.4493	75.2941	24.1552
99.4246	75.2815	24.1431
99.4742	75.313	24.1612
