99.8495	75.4201	24.4294
99.6241	81.9298	17.6942
99.7492	75.5266	24.2227
99.5992	79.5341	20.0651
99.6992	81.0479	18.6513
99.6742	82.005	17.6692
99.6742	79.9749	19.6992
99.7492	76.8556	22.8937
99.7993	76.3422	23.4571
99.8244	75.3638	24.4606
99.7993	76.7494	23.0499
99.7993	76.8748	22.9245
99.8996	76.3112	23.5885
99.7491	77.145	22.6041
99.6743	81.5836	18.0907
99.7492	75.1944	24.5548
99.7243	77.9198	21.8045
99.6742	75.8647	23.8095
99.6742	76.416	23.2581
99.7242	75.7272	23.997
99.7492	76.7302	23.0191
99.7744	76.009	23.7654
99.7492	75.677	24.0722
99.6743	77.0734	22.6009
99.6242	74.9937	24.6304
99.8243	76.1606	23.6637
99.5993	77.9614	21.6379
99.5992	83.0661	16.5331
99.6743	79.6041	20.0702
99.649	80.5966	19.0524
99.5993	76.1082	23.4911
99.6242	78.652	20.9722
99.6992	78.8167	20.8824
99.7492	76.5488	23.2004
99.649	76.2096	23.4395
99.5741	84.9198	14.6543
99.7992	78.0176	21.7817
99.7742	77.0948	22.6794
99.7241	79.0569	20.6672
99.6241	83.7594	15.8647
99.7242	75.4514	24.2728
99.5991	75.9208	23.6783
99.574	80.3558	19.2182
99.7742	75.138	24.6362
99.649	75.257	24.3921
99.6992	76.1404	23.5589
99.724	77.3708	22.3532
99.7241	79.5586	20.1655
99.6992	75.99	23.7093
99.5991	75.8206	23.7785
99.6491	81.0777	18.5714
99.6491	80.7519	18.8972
99.5492	76.3837	23.1655
99.674	82.7733	16.9007
99.5992	78.1814	21.4178
99.7492	77.5019	22.2473
99.7993	75.5394	24.2599
99.6241	76.7669	22.8571
99.6492	81.5585	18.0907
99.8244	76.5178	23.3066
99.6742	74.787	24.8872
99.6242	80.456	19.1681
99.6991	79.6389	20.0602
99.7743	75.0941	24.6802
99.6242	80.987	18.6373
99.6241	82.4311	17.193
99.7742	75.991	23.7832
99.6492	75.4448	24.2045
99.6242	79.6844	19.9399
99.6991	75.4012	24.2979
99.6992	80.3961	19.3031
99.6241	79.5238	20.1003
99.6992	78.7719	20.9273
99.6742	81.5288	18.1454
99.7242	74.8495	24.8746
99.6241	81.6291	17.995
99.6491	84.787	14.8622
99.5492	85.2241	14.3251
99.5992	85.2204	14.3788
99.6491	82.9825	16.6667
99.6493	76.6032	23.0461
99.7743	77.9032	21.8711
99.6742	77.2682	22.406
99.6741	78.5911	21.083
99.6242	75.6012	24.023
99.7243	80.5263	19.198
99.7742	76.6934	23.0808
99.8745	75.7028	24.1717
99.6743	78.4766	21.1977
99.6492	82.8865	16.7627
99.6242	79.4788	20.1453
99.5992	79.6844	19.9148
99.5743	83.9469	15.6273
99.6992	77.5382	22.1609
99.649	82.1008	17.5483
99.7242	76.7302	22.994
99.6742	78.2957	21.3784
99.7494	80.3008	19.4486
99.8243	75.251	24.5733
99.6991	75.8776	23.8215
99.6242	78.8023	20.8218
99.649	80.5966	19.0524
99.624	79.4936	20.1304
99.6491	80.2757	19.3734
99.6991	76.003	23.6961
99.724	77.6217	22.1024
99.4738	74.8183	24.6555
99.674	75.1254	24.5486
99.5991	82.0346	17.5645
99.7242	76.5045	23.2197
99.5743	76.8595	22.7148
99.6991	75.5015	24.1976
99.6992	75.633	24.0662
99.7742	75.5896	24.1846
99.7242	77.683	22.0411
99.5491	85.4208	14.1283
99.6491	81.4286	18.2206
99.7242	76.003	23.7212
99.6493	78.1563	21.493
99.6991	75.3511	24.348
99.7492	75.1693	24.5799
99.7242	76.4293	23.2949
99.7992	75.5773	24.2219
99.7492	75.4201	24.3291
99.6991	80.0652	19.6339
99.6741	81.1482	18.5259
99.6492	79.1782	20.4711
99.7242	77.3571	22.3671
99.7242	75.7523	23.9719
99.6742	75.3885	24.2857
99.6992	74.6553	25.0439
99.6242	79.3285	20.2957
99.699	79.8595	19.8395
99.8244	75.7903	24.0341
99.5994	77.1657	22.4337
