3.31226	0.404551	0	2.88243
2.65152	0.30303	0	2.34848
3.6906	0.455005	0	3.23559
3.33333	0.429293	0	2.87879
2.57446	0.277638	0	2.29682
3.4134	0.404551	0	3.00885
3.4596	0.40404	0	3.00505
3.64096	0.404551	0	3.23641
3.08159	0.378884	0	2.7027
2.77848	0.328366	0	2.42485
3.23723	0.354072	0	2.85787
3.79459	0.45535	0	3.31394
3.34431	0.380035	0	2.96428
2.829	0.353625	0	2.47537
3.08236	0.404245	0	2.65285
3.41513	0.379459	0	3.03567
3.10528	0.403938	0	2.70134
3.23232	0.378788	0	2.85354
3.33839	0.379363	0	2.95903
3.05247	0.302725	0	2.72452
2.42424	0.277778	0	2.14646
3.20788	0.353625	0	2.829
3.61842	0.354251	0	3.26417
3.38469	0.353625	0	3.00581
3.20869	0.404245	0	2.80445
2.77848	0.252589	0	2.52589
3.1092	0.278059	0	2.80586
3.61751	0.430053	0	3.16216
3.41513	0.328864	0	3.08626
2.95753	0.303337	0	2.6542
2.93225	0.328615	0	2.60364
2.98055	0.303107	0	2.65218
3.61659	0.354072	0	3.26252
3.26087	0.379171	0	2.85642
2.57576	0.30303	0	2.27273
2.80232	0.277708	0	2.52461
4.04858	0.430162	0	3.59312
3.21031	0.404449	0	2.78059
3.40909	0.40404	0	3.00505
3.28283	0.378788	0	2.87879
3.05787	0.379075	0	2.6788
3.41081	0.378979	0	3.03183
3.5913	0.379363	0	3.18665
2.57446	0.302877	0	2.27158
3.25675	0.378692	0	2.85281
3.33755	0.379267	0	2.95828
3.0303	0.328283	0	2.67677
3.26334	0.354161	0	2.90918
2.85714	0.328698	0	2.52845
3.84421	0.404654	0	3.41426
2.70475	0.252781	0	2.45197
3.43695	0.404347	0	3.00733
3.38897	0.354072	0	3.0349
3.66347	0.404245	0	3.23396
3.17941	0.353268	0	2.80091
3.23314	0.353625	0	2.87952
2.77708	0.353446	0	2.39838
3.38812	0.379267	0	3.00885
3.96765	0.429618	0	3.51276
2.57251	0.327869	0	2.24464
2.82757	0.227215	0	2.57511
3.64649	0.430489	0	3.19068
3.40995	0.429401	0	2.95529
3.56421	0.379171	0	3.15976
2.45073	0.277918	0	2.17281
2.98281	0.353893	0	2.60364
3.23641	0.303413	0	2.933
3.46923	0.35452	0	3.08939
3.16056	0.328698	0	2.83186
3.15816	0.303183	0	2.82971
2.93003	0.328366	0	2.60167
2.88097	0.328532	0	2.52717
3.05787	0.30326	0	2.75461
2.8817	0.328615	0	2.55308
3.74399	0.45535	0	3.26334
2.80232	0.3282	0	2.44888
3.6681	0.430053	0	3.23805
3.46397	0.379267	0	3.05942
3.05942	0.303413	0	2.75601
3.64372	0.404858	0	3.21356
3.31143	0.353893	0	2.93225
3.26169	0.404551	0	2.85714
2.75253	0.252525	0	2.47475
4.07183	0.404654	0	3.66717
3.31226	0.404551	0	2.88243
2.67812	0.328449	0	2.32441
3.51099	0.429401	0	3.05633
2.65018	0.277638	0	2.37254
3.84421	0.480526	0	3.33839
2.67812	0.303183	0	2.37494
3.33924	0.354161	0	2.95978
3.63912	0.404347	0	3.23477
3.33586	0.328532	0	2.98206
3.08081	0.378788	0	2.70202
4.12032	0.505561	0	3.58948
3.11156	0.303567	0	2.80799
3.15896	0.353803	0	2.77988
3.31898	0.380035	0	2.93894
3.48925	0.404551	0	3.0847
2.67812	0.252653	0	2.4002
3.48925	0.429836	0	3.03413
3.0326	0.328532	0	2.70407
2.72865	0.328449	0	2.37494
3.43955	0.379363	0	3.0349
2.80091	0.277567	0	2.52334
3.61659	0.379363	0	3.21194
3.23723	0.379363	0	2.83257
3.08159	0.328366	0	2.72796
2.95529	0.303107	0	2.62693
3.26005	0.328532	0	2.93151
3.30725	0.403938	0	2.87806
2.44702	0.227043	0	2.21998
3.56691	0.379459	0	3.16216
3.61659	0.455235	0	3.16136
3.23805	0.328864	0	2.90918
3.30808	0.328283	0	2.95455
2.93374	0.278199	0	2.63025
2.95604	0.303183	0	2.62759
3.54072	0.379363	0	3.16136
3.49367	0.329114	0	3.16456
3.36028	0.353714	0	3.00657
3.26005	0.328532	0	2.90624
3.23232	0.328283	0	2.90404
3.76643	0.429727	0	3.3367
3.3367	0.404449	0	2.90698
3.30975	0.353714	0	2.93077
3.23477	0.30326	0	2.93151
2.90404	0.328283	0	2.57576
2.80232	0.302954	0	2.47412
3.89282	0.429727	0	3.43782
2.57446	0.277638	0	2.27158
3.00885	0.303413	0	2.68015
3.5479	0.380132	0	3.16776
3.61294	0.404245	0	3.18343
3.71587	0.429727	0	3.28615
2.7027	0.277848	0	2.3996
3.59039	0.379267	0	3.21113
2.90477	0.353625	0	2.55115
3.33586	0.328532	0	2.98206
3.41254	0.404449	0	2.98281
2.7259	0.277638	0	2.42302
2.82757	0.302954	0	2.52461
3.96866	0.404449	0	3.53893
3.51543	0.379363	0	3.13606
3.33249	0.353446	0	2.9538
3.22988	0.403735	0	2.80091
3.10293	0.353179	0	2.74975
2.37015	0.277358	0	2.06757
3.05787	0.30326	0	2.72934
3.69246	0.429944	0	3.26252
2.95978	0.328864	0	2.60562
3.71964	0.404858	0	3.31478
3.08236	0.328449	0	2.72865
3.71681	0.404551	0	3.28698
3.58676	0.378884	0	3.20788
3.1092	0.303337	0	2.78059
3.33249	0.3282	0	2.9538
3.08159	0.303107	0	2.77848
3.05556	0.328283	0	2.70202
2.54793	0.327952	0	2.21998
3.54072	0.328781	0	3.18665
3.28449	0.353714	0	2.90551
2.52398	0.277638	0	2.2211
3.89479	0.404654	0	3.49014
3.71681	0.404551	0	3.28698
3.15976	0.278059	0	2.8817
3.48749	0.353803	0	3.13369
2.95604	0.303183	0	2.62759
3.16136	0.354072	0	2.78199
2.95604	0.378979	0	2.55179
3.56781	0.354251	0	3.21356
3.56872	0.379651	0	3.16376
3.25675	0.3282	0	2.92855
3.56331	0.404347	0	3.13369
3.33418	0.328366	0	2.98055
2.67947	0.303337	0	2.37614
3.79171	0.455005	0	3.31143
3.48925	0.379267	0	3.10999
2.67609	0.252461	0	2.39838
2.77848	0.303107	0	2.47537
3.66625	0.404551	0	3.23641
2.77918	0.252653	0	2.50126
3.68873	0.454775	0	3.20869
3.40995	0.353625	0	3.03107
2.95828	0.328698	0	2.6043
3.36283	0.404551	0	2.95828
3.41254	0.429727	0	2.95753
2.83186	0.252845	0	2.55373
3.81988	0.404756	0	3.38983
3.40823	0.378692	0	3.00429
3.28283	0.378788	0	2.87879
2.5997	0.252398	0	2.3473
3.4134	0.353982	0	3.03413
3.38897	0.30349	0	3.08548
3.58858	0.379075	0	3.18423
3.46222	0.353803	0	3.08314
3.61294	0.454775	0	3.15816
3.36028	0.378979	0	2.95604
3.00353	0.302877	0	2.67542
3.1321	0.303107	0	2.829
3.76834	0.480526	0	3.26252
3.41426	0.404654	0	3.00961
3.38555	0.353714	0	3.00657
2.70339	0.303183	0	2.4002
3.43869	0.353982	0	3.05942
3.43869	0.328698	0	3.10999
3.46134	0.404245	0	3.03183
3.18343	0.303183	0	2.85498
2.75114	0.277638	0	2.4735
3.3864	0.30326	0	3.05787
