88.1791	77.2636	10.9155
92.1066	76.0935	16.0131
89.2435	77.2053	12.0382
88.1569	77.043	11.1139
89.917	77.6465	12.2706
90.1709	77.099	13.0719
89.5094	77.4088	12.1006
88.296	77.4226	10.8734
92.2342	72.6313	19.6029
89.0035	77.1766	11.8269
88.2486	77.5038	10.7448
88.3581	77.3196	11.0385
91.3884	77.2784	14.11
88.005	76.9134	11.0916
89.7836	77.6044	12.1792
91.6458	76.3924	15.2534
89.2292	77.1027	12.1265
88.1096	77.5767	10.5329
88.0773	77.4347	10.6426
92.5396	75.7599	16.7797
88.5098	77.4711	11.0386
88.1467	77.2225	10.9242
90.9844	76.1175	14.8669
89.7088	76.9327	12.7761
88.2102	77.275	10.9351
88.0683	77.2419	10.8264
91.5054	77.0294	14.476
89.5451	76.9791	12.566
88.0875	77.3059	10.7816
89.8365	76.7799	13.0566
90.3015	76.8844	13.4171
88.0301	77.1895	10.8407
89.266	77.099	12.1669
92.4178	76.5252	15.8925
88.4683	77.2123	11.256
88.1084	77.2704	10.8379
88.2102	77.3504	10.8597
92.2922	76.9269	15.3653
89.0873	77.4956	11.5917
88.185	77.2247	10.9603
91.3317	76.8593	14.4724
89.8616	76.8553	13.0063
88.1347	77.275	10.8597
88.2901	77.1342	11.1559
91.7378	77.7248	14.0131
89.335	77.1393	12.1957
88.0241	77.178	10.8461
89.6309	76.2993	13.3317
91.1536	76.8032	14.3503
88.1437	77.4177	10.7259
88.3879	77.6826	10.7053
92.2052	76.867	15.3382
88.9867	77.747	11.2396
88.1791	77.163	11.0161
88.2797	77.2636	11.0161
92.0141	75.9669	16.0472
88.847	77.2168	11.6302
88.8414	76.5519	12.2895
89.4803	75.8222	13.658
90.0101	77.6548	12.3553
89.328	77.2212	12.1067
88.296	77.2464	11.0496
91.7295	75.993	15.7366
89.4724	77.3116	12.1608
87.9769	76.9076	11.0693
89.8693	77.099	12.7702
90.9957	78.0788	12.917
88.1288	77.2887	10.84
88.0653	77.3116	10.7538
92.0392	74.435	17.6042
89.0063	77.1069	11.8994
88.182	77.1687	11.0133
88.3358	77.3253	11.0106
91.629	75.7667	15.8622
89.4472	77.0603	12.3869
88.2323	77.1687	11.0636
91.5535	74.8617	16.6918
89.397	76.7588	12.6382
88.0905	77.2613	10.8291
88.3493	77.076	11.2733
91.9598	75.2764	16.6834
88.847	76.9153	11.9317
88.1156	77.4623	10.6533
88.9112	77.2442	11.6671
91.0095	76.5193	14.4902
89.1037	77.1027	12.001
88.2781	76.9327	11.3454
91.5514	77.6213	13.9301
89.335	76.2108	13.1242
88.182	77.395	10.787
88.5621	77.1745	11.3876
91.5118	77.3481	14.1637
89.0982	77.1665	11.9317
88.1377	77.1551	10.9827
91.6207	77.9478	13.6729
89.3996	76.9153	12.4843
88.2516	77.2327	11.0189
88.0994	77.0776	11.0218
92.0795	76.5401	15.5394
89.2714	76.7085	12.5628
88.1791	77.8672	10.3119
89.9698	77.2499	12.72
91.0508	77.8029	13.2479
88.3434	77.4421	10.9013
88.2797	77.6157	10.664
91.6059	75.044	16.562
89.3852	76.9887	12.3965
88.2708	77.1709	11.0999
88.5621	77.0488	11.5133
91.765	77.1027	14.6623
88.7271	77.3789	11.3482
88.0994	77.1529	10.9465
91.7819	75.8985	15.8834
89.3612	77.3893	11.9718
88.188	77.1299	11.0581
87.8795	77.1393	10.7403
92.0703	76.7127	15.3576
88.9782	77.4542	11.524
88.0653	77.5377	10.5276
90	76.7337	13.2663
90.8156	76.7378	14.0778
88.3241	77.0508	11.2733
88.2264	77.3585	10.8679
91.8844	75.402	16.4824
89.3638	77.2693	12.0945
88.1407	77.2864	10.8543
88.0492	77.1027	10.9465
92.0241	76.925	15.0991
88.8052	77.6355	11.1697
88.0522	77.1837	10.8685
91.372	75.0439	16.3281
89.5028	77.122	12.3807
88.0905	77.4623	10.6281
88.3078	76.9676	11.3402
91.608	77.2111	14.397
89.3467	77.2362	12.1106
88.1791	77.6157	10.5634
88.5958	76.8902	11.7056
90.989	76.6315	14.3574
89.2624	77.5213	11.7411
88.296	77.4226	10.8734
91.453	76.4706	14.9824
89.5331	76.4056	13.1275
88.0905	77.4121	10.6784
88.3136	77.6828	10.6308
91.6144	76.8014	14.813
89.0535	77.3286	11.7248
88.2486	77.2018	11.0468
89.819	76.4454	13.3736
90.3193	76.7413	13.5781
89.1654	77.9286	11.2368
88.0773	77.1586	10.9187
91.2858	76.5696	14.7162
89.4195	77.0545	12.3649
88.1275	77.3594	10.7681
88.5341	77.3447	11.1893
90.9593	76.444	14.5153
89.5226	77.1106	12.4121
88.2575	77.4453	10.8122
88.7858	77.2454	11.5404
91.9618	77.2168	14.745
