10.6022	1.61943	0	8.95749
13.9959	2.0284	0	11.8154
15.7628	1.74861	0	13.406
13.5176	1.9021	0	11.5902
11.2911	1.67089	0	9.5443
15.2577	1.95481	0	12.7951
10.819	1.56724	0	9.20121
13.9122	1.9802	0	11.805
11.4849	1.51783	0	9.71414
14.4814	1.80066	0	12.3003
11.3556	1.61861	0	9.58523
15.8682	1.79975	0	13.4854
10.7513	1.59373	0	9.1323
13.9564	2.00101	0	11.8034
15.9939	1.9802	0	13.4806
13.8804	1.97568	0	11.7275
11.1364	1.5186	0	9.51658
16.1127	1.7762	0	13.7529
10.5716	1.56803	0	8.95296
13.9023	2.07648	0	11.6485
11.5861	1.59373	0	9.68884
15.3028	1.95085	0	12.9465
10.8217	1.54235	0	9.20354
16.8614	1.80295	0	14.322
10.8217	1.59292	0	9.20354
13.6341	2.05271	0	11.48
14.735	2.00355	0	12.4524
14.9087	1.87627	0	12.6775
12.3038	1.67089	0	10.2532
13.5361	2.05323	0	11.4068
10.9624	1.51553	0	9.37105
14.3582	1.95332	0	12.1512
12.3925	1.44158	0	10.521
13.5142	1.95233	0	11.4858
15.6075	1.85562	0	13.3198
13.5903	1.95233	0	11.5872
13.3621	1.77485	0	11.4858
14.3509	1.97769	0	12.0436
14.7133	1.87722	0	12.481
13.8106	1.95481	0	11.7035
15.4529	1.7762	0	13.1946
13.3435	2.207	0	11.0857
14.4814	1.9021	0	12.2242
14.3184	1.95481	0	12.0843
15.5623	1.92942	0	13.049
14.7866	1.80386	0	12.6016
10.5463	1.44158	0	9.05412
14.72	1.7735	0	12.2625
