99.6746	75.3442	24.3304
99.6995	75.363	24.3365
99.6496	75.3191	24.3304
99.6995	75.3881	24.3115
99.6496	75.3191	24.3304
99.7245	75.3819	24.3426
99.5998	75.2876	24.3122
99.6496	75.3253	24.3243
99.6746	75.3442	24.3304
99.5748	75.3127	24.2621
99.6496	75.3442	24.3054
99.6746	75.3692	24.3054
99.6496	75.3191	24.3304
99.6496	75.3754	24.2743
99.6746	75.3442	24.3304
99.6497	75.3315	24.3182
99.6995	75.338	24.3615
99.5998	75.3127	24.2871
99.6747	75.3253	24.3493
99.6995	75.3881	24.3115
99.6746	75.3442	24.3304
99.6497	75.3315	24.3182
99.6745	75.363	24.3115
99.6496	75.3504	24.2993
99.6995	75.363	24.3365
99.6496	75.3253	24.3243
99.6745	75.363	24.3115
99.6746	75.3442	24.3304
99.6496	75.3692	24.2804
99.6497	75.3315	24.3182
99.6746	75.3692	24.3054
99.6745	75.363	24.3115
99.6247	75.3065	24.3182
99.6747	75.2753	24.3994
99.6245	75.3942	24.2303
99.6496	75.3253	24.3243
99.6746	75.3692	24.3054
99.6496	75.3253	24.3243
99.6744	75.3569	24.3176
99.6497	75.3065	24.3433
99.6247	75.3065	24.3182
99.5998	75.2876	24.3122
99.7245	75.432	24.2925
99.6745	75.3881	24.2864
99.6746	75.3692	24.3054
99.6496	75.3191	24.3304
99.6496	75.3253	24.3243
99.6496	75.3253	24.3243
99.6995	75.363	24.3365
99.6247	75.3065	24.3182
99.6496	75.3442	24.3054
99.6497	75.3065	24.3433
99.6496	75.3504	24.2993
99.6247	75.3065	24.3182
99.4492	75.1127	24.3365
99.6496	75.3191	24.3304
99.6747	75.3253	24.3493
99.6496	75.3191	24.3304
99.6246	75.3253	24.2993
99.4994	75.2691	24.2303
99.6496	75.3191	24.3304
99.6746	75.3442	24.3304
99.6247	75.3065	24.3182
99.6496	75.3253	24.3243
99.6247	75.3565	24.2682
99.6995	75.3881	24.3115
99.6246	75.3754	24.2492
99.6496	75.3754	24.2743
99.6746	75.3942	24.2804
99.5997	75.3315	24.2682
99.6496	75.3191	24.3304
99.6496	75.3253	24.3243
99.6248	75.3127	24.3122
99.6246	75.3504	24.2743
99.6246	75.3253	24.2993
99.6496	75.3253	24.3243
99.6744	75.3569	24.3176
99.6747	75.3253	24.3493
99.6746	75.3442	24.3304
99.6496	75.3003	24.3493
99.6496	75.3504	24.2993
99.6745	75.338	24.3365
99.6496	75.3253	24.3243
99.6745	75.338	24.3365
99.6496	75.3442	24.3054
99.6247	75.3315	24.2932
99.6745	75.3881	24.2864
99.6496	75.3504	24.2993
99.6995	75.407	24.2925
99.7245	75.3819	24.3426
99.6247	75.3315	24.2932
99.7245	75.407	24.3176
99.6995	75.3819	24.3176
99.5997	75.3065	24.2932
99.6746	75.3442	24.3304
99.6246	75.3253	24.2993
99.6248	75.3377	24.2871
99.6496	75.3191	24.3304
99.6247	75.3065	24.3182
99.7245	75.3819	24.3426
99.6496	75.3253	24.3243
99.6994	75.3758	24.3236
99.6247	75.2815	24.3433
99.6746	75.3191	24.3554
99.6495	75.338	24.3115
99.6746	75.3442	24.3304
99.6496	75.3191	24.3304
99.6247	75.3565	24.2682
99.5997	75.3065	24.2932
99.6246	75.3253	24.2993
99.6496	75.3253	24.3243
99.6495	75.338	24.3115
99.6496	75.3253	24.3243
99.6995	75.363	24.3365
99.6246	75.3253	24.2993
99.6746	75.3191	24.3554
99.7244	75.4008	24.3236
99.5997	75.2815	24.3182
99.6995	75.3881	24.3115
99.6246	75.3003	24.3243
99.7244	75.3758	24.3487
99.6995	75.363	24.3365
