1.9598	0.251256	0	1.68342
2.52016	0.378024	0	2.11694
2.04082	0.201562	0	1.78886
2.94562	0.377644	0	2.56798
2.43964	0.326962	0	2.08753
2.46417	0.32688	0	2.13729
1.8136	0.201511	0	1.5869
2.59446	0.277078	0	2.29219
2.31621	0.251762	0	2.03927
2.666	0.326962	0	2.31388
2.49307	0.277008	0	2.19088
2.36716	0.277008	0	2.06497
1.86304	0.251762	0	1.5861
2.51636	0.276799	0	2.23956
2.49496	0.302419	0	2.16734
2.67137	0.302419	0	2.34375
2.16898	0.252207	0	1.91677
2.19088	0.201461	0	1.93906
1.83833	0.226643	0	1.61168
2.39234	0.302191	0	2.06497
1.93613	0.226301	0	1.70983
2.67137	0.302419	0	2.31855
2.36537	0.327126	0	2.01309
2.34493	0.327786	0	2.01715
2.51762	0.327291	0	2.16516
2.1164	0.277148	0	1.81406
2.59446	0.352645	0	2.24181
2.39295	0.277078	0	2.06549
2.56862	0.277008	0	2.26643
2.29161	0.302191	0	1.96424
1.86304	0.20141	0	1.63646
2.29219	0.327456	0	1.93955
2.18758	0.251446	0	1.91099
2.3203	0.252207	0	2.0681
1.96276	0.176145	0	1.76145
2.62031	0.352734	0	2.26757
2.36478	0.327044	0	2.01258
2.59315	0.302115	0	2.26586
2.06601	0.251953	0	1.76367
2.81761	0.427673	0	2.36478
1.88537	0.276521	0	1.60885
2.91531	0.351847	0	2.53833
2.24068	0.251762	0	1.96375
2.54152	0.301963	0	2.18923
2.49245	0.327291	0	2.13998
2.5428	0.302115	0	2.24068
1.98792	0.226472	0	1.76145
2.74214	0.402516	0	2.31447
2.51636	0.301963	0	2.18923
2.14268	0.25208	0	1.86539
2.6435	0.352467	0	2.26586
2.69793	0.353001	0	2.2945
1.71112	0.226472	0	1.48465
2.31563	0.302039	0	1.98842
1.88679	0.251572	0	1.61006
2.84491	0.453172	0	2.39174
2.24068	0.276939	0	1.93857
2.61635	0.251572	0	2.31447
2.59315	0.302115	0	2.24068
2.41509	0.301887	0	2.11321
2.66667	0.352201	0	2.28931
2.31505	0.301963	0	2.01309
2.03671	0.301735	0	1.70983
2.19254	0.277218	0	1.91532
1.98492	0.201005	0	1.73367
2.8442	0.327209	0	2.49182
1.93322	0.251067	0	1.65704
2.59381	0.327373	0	2.26643
1.96029	0.201056	0	1.7341
2.3168	0.327373	0	1.96424
1.86164	0.201258	0	1.63522
2.37074	0.226986	0	2.11854
2.21495	0.226529	0	1.98842
2.26358	0.27666	0	1.96177
2.7666	0.352113	0	2.38934
2.24068	0.276939	0	1.93857
2.49559	0.277288	0	2.19309
2.36716	0.277008	0	2.03979
2.54472	0.302343	0	2.21718
2.51383	0.326797	0	2.16189
1.86304	0.276939	0	1.5861
2.24068	0.302115	0	1.91339
2.71903	0.352467	0	2.34139
2.26415	0.201258	0	2.01258
2.92191	0.403023	0	2.51889
2.46665	0.327209	0	2.11427
2.0362	0.251383	0	1.75968
2.34198	0.327373	0	1.98942
2.43964	0.27666	0	2.16298
2.66734	0.35229	0	2.28988
2.34316	0.277148	0	2.01562
2.99296	0.352113	0	2.61569
2.3168	0.302191	0	2.01461
2.46976	0.302419	0	2.14214
2.34139	0.327291	0	2.0141
2.33962	0.251572	0	2.06289
1.93662	0.226358	0	1.68511
2.69454	0.352556	0	2.3168
2.24407	0.226929	0	1.99193
2.61833	0.327291	0	2.29104
2.267	0.277078	0	1.96474
2.39174	0.352467	0	2.03927
1.88632	0.251509	0	1.60966
2.91897	0.402617	0	2.46603
2.44332	0.251889	0	2.16625
2.36657	0.251762	0	2.08963
2.71835	0.352379	0	2.36597
2.33903	0.326962	0	1.93662
2.51953	0.251953	0	2.24238
2.37015	0.302572	0	2.04236
1.88917	0.251889	0	1.63728
2.31621	0.302115	0	1.98892
2.76451	0.351847	0	2.38753
2.39355	0.277148	0	2.04082
2.08858	0.276799	0	1.81178
2.08963	0.226586	0	1.83787
2.4937	0.327456	0	2.14106
2.24351	0.226872	0	2.01664
2.34198	0.277008	0	2.01461
2.74767	0.378119	0	2.36955
1.63522	0.201258	0	1.43396
2.42057	0.327786	0	2.06757
2.14268	0.25208	0	1.86539
2.46541	0.301887	0	2.13836
2.31913	0.352912	0	1.96622
2.31738	0.277078	0	2.01511
2.52334	0.328034	0	2.17007
2.29219	0.277078	0	1.98992
1.88774	0.226529	0	1.66121
2.118	0.226929	0	1.84065
2.37134	0.353179	0	2.01816
2.49119	0.301963	0	2.1389
2.61965	0.352645	0	2.267
2.43841	0.326797	0	2.06134
2.23899	0.301887	0	1.88679
2.36657	0.276939	0	2.08963
2.71766	0.35229	0	2.34021
2.21718	0.277148	0	1.91484
2.41753	0.327373	0	2.06497
2.4937	0.302267	0	2.16625
2.39355	0.251953	0	2.1164
2.97304	0.428319	0	2.54472
2.18703	0.226244	0	1.93565
2.52016	0.327621	0	2.16734
2.26529	0.302039	0	1.93808
2.37254	0.302877	0	2.04442
2.56668	0.35229	0	2.18923
2.58989	0.27659	0	2.3133
2.76869	0.352379	0	2.39114
2.14214	0.226815	0	1.89012
2.47163	0.35309	0	2.09332
2.1416	0.277148	0	1.83925
1.88679	0.150943	0	1.68553
2.94933	0.378119	0	2.57121
2.49057	0.327044	0	2.16352
2.24125	0.226643	0	1.96424
2.56862	0.377739	0	2.1657
2.19199	0.277148	0	1.88964
2.34552	0.277427	0	2.04288
2.34316	0.226757	0	2.06601
2.62295	0.277427	0	2.3203
