99.8999	78.9487	20.9512
99.8998	76.1583	23.7415
99.8998	78.5929	21.307
99.9249	77.1851	22.7398
99.8998	78.9935	20.9064
99.9249	82.1983	17.7266
99.8998	77.4662	22.4337
99.8998	76.4397	23.4602
99.8998	75.6385	24.2614
99.9249	75.5884	24.3365
99.8998	75.5322	24.3676
99.9249	76.4588	23.4661
99.8998	77.1157	22.7842
99.8998	76.9346	22.9652
99.8998	84.2013	15.6985
99.9499	80.0351	19.9148
99.8998	82.4236	17.4762
99.8998	86.8302	13.0696
99.9249	76.008	23.9169
99.9249	78.7879	21.137
99.8998	78.5929	21.307
99.8748	78.3926	21.4822
99.8999	85.3567	14.5432
99.9249	82.5445	17.3804
99.8998	76.3896	23.5103
99.9248	77.1736	22.7512
99.8748	83.6546	16.2203
99.9248	77.2295	22.6954
99.9248	76.6784	23.2465
99.8748	78.2173	21.6575
99.9249	82.7949	17.13
99.8748	81.2766	18.5982
99.8998	80.2655	19.6344
99.9249	80.6662	19.2587
99.9249	80.9166	19.0083
99.8998	79.7196	20.1803
99.8748	78.693	21.1818
99.8998	82.845	17.0548
99.9249	77.3604	22.5645
99.9249	78.262	21.6629
99.8498	83.8589	15.991
99.9499	80.2104	19.7395
99.9249	80.3656	19.5592
99.8748	77.3467	22.5282
99.9248	75.6764	24.2485
99.8998	78.5178	21.3821
99.8998	76.0581	23.8417
99.8998	79.5443	20.3555
99.8998	78.7682	21.1317
99.8998	74.8246	25.0752
99.8998	77.711	22.1888
99.8998	77.7861	22.1137
99.9248	79.2585	20.6663
99.8748	80.0501	19.8248
99.9249	78.9882	20.9366
99.8748	75.7075	24.1673
99.9249	77.4606	22.4643
99.8998	75.6324	24.2675
99.9248	79.1583	20.7665
99.8998	78.262	21.6379
99.8998	81.8683	18.0316
99.9499	75.8145	24.1353
99.8748	76.4397	23.4352
99.9248	77.0291	22.8958
99.9248	80.4609	19.4639
99.8748	77.6971	22.1777
99.9248	78.482	21.4429
99.9248	79.1583	20.7665
99.8999	83.8298	16.0701
99.8998	86.7051	13.1948
99.8998	79.8397	20.0601
99.9248	77.1794	22.7455
99.9248	77.2295	22.6954
99.8998	84.598	15.3018
99.8998	75.5762	24.3236
99.8998	79.8448	20.0551
99.9248	80.2055	19.7194
99.8498	80.826	19.0238
99.8998	80.7163	19.1836
99.8998	76.5648	23.335
99.8998	76.5398	23.36
99.9248	78.2816	21.6433
99.8998	78.1117	21.7881
99.9248	79.7094	20.2154
99.9249	86.1758	13.7491
99.8748	79.0936	20.7812
99.8998	79.1938	20.7061
99.8998	78.9381	20.9617
99.9248	78.507	21.4178
99.9248	77.0291	22.8958
99.8748	77.1407	22.7341
99.9499	76.9732	22.9767
99.8998	75.9579	23.9419
99.8998	77.7611	22.1387
99.9248	77.4549	22.4699
99.8998	78.9131	20.9867
99.8998	78.7628	21.137
99.9248	77.0541	22.8707
99.9248	79.6593	20.2655
99.8998	79.995	19.9049
99.8748	75.338	24.5368
99.8748	77.0463	22.8285
99.8998	79.0686	20.8312
99.8998	75.9269	23.9729
99.8748	78.7234	21.1514
99.8498	80.7211	19.1287
99.9499	77.0484	22.9015
99.8998	79.0634	20.8365
99.7996	80.7413	19.0584
99.8748	80.7663	19.1084
99.9248	76.8036	23.1212
99.8998	79.9449	19.9549
99.8998	79.2888	20.6111
99.8748	78.9184	20.9564
99.8748	78.5178	21.357
99.9248	81.3126	18.6122
99.8748	80.9214	18.9534
99.9249	76.7092	23.2156
99.8998	77.8863	22.0135
99.9248	76.5782	23.3467
99.8998	77.8613	22.0386
99.9249	77.0599	22.865
99.8998	75.7887	24.1112
99.9248	79.3337	20.5912
99.8498	80.4506	19.3992
99.8998	75.3068	24.593
99.8998	81.142	18.7578
99.8998	77.1851	22.7148
99.9248	82.6109	17.314
99.8998	83.4001	16.4997
99.8748	78.693	21.1818
99.9248	79.1782	20.7467
99.8998	77.1293	22.7705
99.8998	80.7914	19.1084
99.8748	75.5383	24.3365
99.9248	83.1914	16.7335
99.8998	75.8578	24.0421
99.8998	75.7325	24.1673
99.8748	77.0599	22.8149
99.8748	76.4647	23.4101
99.9248	78.1313	21.7936
99.8998	80.3455	19.5543
99.8748	75.7325	24.1422
99.8998	77.1851	22.7148
99.8748	76.2394	23.6355
99.9499	79.1782	20.7717
99.8998	78.4623	21.4375
99.8998	75.2128	24.687
99.8748	75.5572	24.3176
99.9249	75.9329	23.992
99.9248	76.5281	23.3968
