9.84716	9.54648	0	0.300677
9.91984	9.59419	0	0.300601
6.55	6.125	0	0.425
9.717	9.41648	0	0.300526
9.90991	9.55956	0	0.35035
9.81964	9.54409	0	0.275551
9.95747	9.60721	0	0.350263
9.98748	9.63705	0	0.350438
10.0375	9.66208	0	0.350438
7.95796	7.70771	0	0.25025
7.76164	7.48623	0	0.275413
9.85986	9.53453	0	0.325325
9.84222	9.51665	0	0.32557
10.3854	9.98498	0	0.4004
10.5237	9.97244	0	0.55124
8.58144	8.23117	0	0.325244
9.74205	9.44152	0	0.300526
11.036	10.6607	0	0.375375
10.1152	9.73961	0	0.375563
10.02	9.71944	0	0.300601
10.2705	9.91984	0	0.350701
10.6303	10.2051	0	0.425213
9.26622	8.89056	0	0.350614
9.68468	9.35936	0	0.3003
10.9387	10.5632	0	0.375469
10.3353	9.98498	0	0.35035
10.2128	9.88736	0	0.325407
10.2904	9.96495	0	0.325488
10.1427	9.81718	0	0.32557
10.363	10.0125	0	0.325407
6.40641	6.15616	0	0.25025
10.1051	9.70485	0	0.4002
10.7188	10.3932	0	0.32557
9.93991	9.6645	0	0.275413
9.83976	9.56435	0	0.275413
9.96495	9.63946	0	0.325488
10.6607	10.3103	0	0.325325
10.8162	10.5408	0	0.275413
6.57993	6.32975	0	0.250188
9.68711	9.41176	0	0.275344
11.4422	11.0416	0	0.400601
10.9136	10.5882	0	0.325407
11.3226	10.9719	0	0.350701
10.0826	9.7323	0	0.325244
10.4235	10.0977	0	0.325733
9.96245	9.66208	0	0.300375
10.1051	9.75488	0	0.350175
9.80736	9.48211	0	0.325244
6.28285	6.0826	0	0.20025
9.98748	9.71214	0	0.275344
9.98748	9.66208	0	0.325407
9.98498	9.65966	0	0.325325
10.0325	9.68226	0	0.350263
6.20465	6.0045	0	0.20015
9.91736	9.61683	0	0.300526
9.95996	9.60961	0	0.35035
9.96245	9.63705	0	0.325407
10.666	10.0651	0	0.575864
10.0601	9.70971	0	0.35035
5.80435	5.65424	0	0.150113
9.78723	9.51189	0	0.275344
10.0651	9.76465	0	0.275413
10.1678	9.86727	0	0.300526
10.1678	9.86727	0	0.275482
10.0876	9.73717	0	0.350438
6.70671	6.50651	0	0.2002
9.56674	9.26622	0	0.300526
10.015	9.71457	0	0.300451
10.175	9.8	0	0.35
10.1152	9.78968	0	0.325488
