99.5745	75.2691	24.3054
99.5495	75.2002	24.3493
99.4997	75.1626	24.3372
99.6243	75.3068	24.3176
99.5745	75.2441	24.3304
99.6244	75.2879	24.3365
99.5495	75.2503	24.2993
99.5746	75.2753	24.2993
99.5495	75.2503	24.2993
99.5994	75.2629	24.3365
99.5745	75.219	24.3554
99.5745	82.9787	16.5957
99.5993	85.3744	14.2249
99.5497	81.6112	17.9385
99.5495	75.2252	24.3243
99.5993	75.2317	24.3676
99.5745	75.1439	24.4305
99.6493	75.0251	24.6242
99.5746	74.9499	24.6246
99.5995	74.9687	24.6308
99.5744	74.9875	24.5869
99.5497	75.0063	24.5434
99.5745	75.2441	24.3304
99.6242	75.2505	24.3737
99.5745	75.2441	24.3304
99.5495	75.2252	24.3243
99.5994	75.2379	24.3615
99.4997	75.1876	24.3122
99.5244	75.194	24.3304
99.5746	75.2503	24.3243
99.5494	75.219	24.3304
99.5246	75.2314	24.2932
99.6494	75.3068	24.3426
99.5993	75.2567	24.3426
99.5494	75.194	24.3554
99.5744	75.2379	24.3365
99.5244	75.194	24.3304
99.5995	75.2441	24.3554
99.6243	75.3068	24.3176
99.6493	75.3758	24.2735
99.5745	75.2441	24.3304
99.4997	75.1626	24.3372
99.5744	75.2879	24.2864
99.4991	75.2066	24.2925
99.5246	75.2064	24.3182
99.5494	75.219	24.3304
99.5745	75.2441	24.3304
99.5745	75.2441	24.3304
99.5745	75.2691	24.3054
99.6494	75.3318	24.3176
99.5495	75.2503	24.2993
99.4499	75.1188	24.3311
99.5495	75.2252	24.3243
99.4996	75.1814	24.3182
99.4749	75.1438	24.3311
99.5744	75.2128	24.3615
99.5493	75.2128	24.3365
99.5494	75.194	24.3554
99.6493	75.3257	24.3236
99.5495	75.2753	24.2743
99.5494	75.219	24.3304
99.5745	75.6946	23.8798
99.5745	86.8335	12.7409
99.5248	86.9685	12.5563
99.6243	85.2742	14.3501
99.5495	85.3604	14.1892
99.5745	82.8786	16.6959
99.5246	85.289	14.2357
99.5495	85.3103	14.2392
99.5495	85.5606	13.989
99.5994	85.7787	13.8207
99.5745	75.2941	24.2804
99.5246	75.2314	24.2932
99.6493	80.4108	19.2385
99.5994	85.4281	14.1713
99.5246	75.4816	24.043
99.5494	75.2441	24.3054
99.5746	75.2503	24.3243
99.5494	75.219	24.3304
99.5744	75.2128	24.3615
99.6244	75.2879	24.3365
99.6244	75.313	24.3115
99.3242	74.9437	24.3805
99.6992	75.3133	24.386
99.5244	75.219	24.3054
99.5745	75.169	24.4055
