98.5157	80.2516	18.2642
98.2889	76.0443	22.2446
98.4646	78.3791	20.0856
98.4902	76.8495	21.6407
98.5161	76.0563	22.4598
98.4658	78.496	19.9698
98.4155	78.6217	19.7938
98.4658	76.9115	21.5543
98.4403	77.8113	20.6289
98.4391	75.2518	23.1873
98.4147	76.9502	21.4645
98.4139	77.1903	21.2236
98.4399	77.1766	21.2632
98.3903	77.4648	20.9256
98.3903	78.9738	19.4165
98.4894	79.8338	18.6556
98.5146	78.9275	19.5871
98.4902	76.2708	22.2194
98.4906	77.0818	21.4088
98.4898	75.9627	22.5271
98.4654	76.4528	22.0126
98.4391	77.5176	20.9215
98.3891	78.0518	20.3373
98.6408	81.2988	17.3421
98.2125	78.6254	19.5871
98.3648	75.3962	22.9686
98.5139	74.5088	24.005
98.4906	74.6415	23.8491
98.441	78.5768	19.8642
98.4658	80.0553	18.4105
98.4654	74.9937	23.4717
98.4155	76.1066	22.3089
98.441	77.7219	20.7191
98.4151	76.6792	21.7358
98.3652	78.9235	19.4416
98.0629	77.0314	21.0314
98.4147	75.4655	22.9492
98.4642	77.291	21.1732
98.441	74.1262	24.3148
98.4399	79.4162	19.0237
98.4658	75.7294	22.7364
98.4403	76.6792	21.761
98.4403	80.7044	17.7358
98.4406	79.9044	18.5362
98.4403	77.283	21.1572
98.364	76.4913	21.8726
98.364	79.0586	19.3053
98.5409	78.6164	19.9245
98.3136	76.5668	21.7468
98.4403	76.0252	22.4151
98.4642	78.2981	20.1662
98.4898	78.0518	20.438
98.4894	77.568	20.9215
98.5153	79.8943	18.621
98.4654	75.6478	22.8176
98.4646	77.1206	21.3441
98.3883	76.9076	21.4807
98.4139	77.8197	20.5942
98.4139	77.3162	21.0977
98.3396	79.7233	18.6164
98.4403	77.4843	20.956
98.465	76.8998	21.5652
98.4155	76.5594	21.8561
98.4403	77.7358	20.7044
98.465	76.6985	21.7665
98.4662	78.0991	20.3671
98.5146	78.2729	20.2417
98.4403	79.4969	18.9434
98.2134	79.6427	18.5707
98.3895	77.4786	20.9109
98.3149	76.0312	22.2837
98.3891	75.3838	23.0053
98.6925	76.7916	21.9009
98.2134	80.4227	17.7906
98.3384	78.1219	20.2165
98.4399	76.2708	22.1691
98.4654	74.7421	23.7233
98.4151	77.761	20.6541
98.4642	79.28	19.1843
98.5398	77.7694	20.7704
98.4902	77.7806	20.7096
98.3887	75.7805	22.6083
98.314	79.6427	18.6714
98.3149	77.339	20.9759
98.3656	77.0681	21.2975
98.3656	76.7413	21.6243
98.4399	79.5672	18.8727
98.3652	78.8984	19.4668
98.4163	77.099	21.3172
98.4151	77.0566	21.3585
98.4894	75.1511	23.3384
98.4159	78.0488	20.3671
98.441	77.0681	21.3729
98.4139	77.4924	20.9215
98.3145	78.0377	20.2767
98.34	76.9618	21.3783
98.4658	78.8984	19.5674
98.5157	75.5723	22.9434
98.3903	77.8169	20.5734
98.3891	80.0151	18.374
98.3912	78.3811	20.0101
98.4395	76.8185	21.6209
98.465	76.925	21.54
98.4163	76.1689	22.2474
98.4147	78.8123	19.6024
98.3145	77.6352	20.6792
98.3153	77.7219	20.5934
98.4147	76.9502	21.4645
98.2902	77.2693	21.0209
98.3903	78.0433	20.3471
98.364	76.5165	21.8475
98.3648	75.9748	22.3899
98.3907	76.6155	21.7752
98.4395	78.3287	20.1107
98.366	75.7164	22.6496
98.4403	77.434	21.0063
98.4387	76.2528	22.1858
98.3396	78.566	19.7736
98.3652	76.7606	21.6046
98.2902	76.867	21.4232
98.3903	76.6097	21.7807
98.4654	76.5786	21.8868
98.1882	77.5541	20.6341
98.3903	79.1247	19.2656
98.4642	76.3343	22.1299
98.366	75.2137	23.1523
98.4403	79.8239	18.6164
98.4387	78.4941	19.9446
98.4399	76.4217	22.0181
98.2902	75.0566	23.2336
98.3396	77.4088	20.9308
98.2408	77.7331	20.5077
98.3895	77.9316	20.458
98.3652	74.673	23.6922
98.3903	78.9738	19.4165
98.4399	77.5541	20.8858
98.3907	75.3583	23.0324
98.4646	76.7178	21.7468
98.3396	77.3082	21.0314
98.3652	76.9115	21.4537
98.4391	77.0896	21.3494
98.3153	77.6716	20.6437
98.2893	75.7736	22.5157
98.4917	77.6269	20.8648
98.1891	74.4215	23.7676
98.4139	77.1903	21.2236
98.3899	74.3396	24.0503
98.3891	74.3015	24.0876
98.3652	73.0885	25.2767
98.4143	69.5948	28.8195
98.4147	71.5652	26.8495
98.4151	70.7925	27.6226
98.3907	72.8941	25.4966
98.3635	76.3595	22.004
98.2897	80.8602	17.4296
98.3392	79.5672	18.772
98.34	76.6851	21.6549
98.3392	78.5355	19.8037
98.6167	79.3511	19.2656
98.19	77.1996	20.9904
98.3895	77.0257	21.3639
98.3912	77.8029	20.5882
98.4155	74.7485	23.667
98.3895	75.4404	22.9492
98.2646	79.5523	18.7123
98.3891	76.9695	21.4196
98.3392	75.2139	23.1253
