3.43521	0.378884	0	3.03107
2.67609	0.252461	0	2.42363
3.48661	0.353714	0	3.10763
3.69246	0.455235	0	3.23723
2.75322	0.303107	0	2.42485
2.90771	0.303413	0	2.6043
3.71306	0.378884	0	3.33418
3.83935	0.404142	0	3.40995
3.61202	0.404142	0	3.18262
2.34493	0.252143	0	2.09279
2.70407	0.30326	0	2.37554
3.08392	0.328615	0	2.75531
3.53625	0.378884	0	3.1321
2.933	0.303413	0	2.62958
3.61476	0.353893	0	3.23559
3.36283	0.379267	0	2.98357
3.28117	0.328117	0	2.92781
2.72658	0.227215	0	2.49937
3.56151	0.404142	0	3.1321
3.43434	0.429293	0	2.9798
3.18262	0.303107	0	2.85426
3.25593	0.353357	0	2.90257
2.85426	0.328366	0	2.52589
3.36198	0.353893	0	2.98281
2.75114	0.328117	0	2.39778
2.65152	0.252525	0	2.39899
3.89184	0.480162	0	3.36113
3.0303	0.328283	0	2.70202
3.05556	0.328283	0	2.70202
2.83043	0.277988	0	2.55244
3.41254	0.328615	0	3.05865
3.94437	0.429836	0	3.48925
3.08081	0.353535	0	2.72727
3.43608	0.353714	0	3.08236
3.02877	0.328117	0	2.67542
3.21031	0.328615	0	2.8817
3.34177	0.379747	0	2.93671
3.38469	0.303107	0	3.05633
3.48749	0.404347	0	3.08314
3.30558	0.378501	0	2.92708
2.57511	0.302954	0	2.24691
3.58858	0.404347	0	3.18423
3.41168	0.404347	0	3.00733
2.57446	0.277638	0	2.27158
3.58767	0.378979	0	3.18343
3.28532	0.30326	0	2.95679
2.9272	0.300225	0	2.62697
3.12894	0.302801	0	2.80091
2.80232	0.277708	0	2.52461
3.61568	0.429836	0	3.16056
2.82971	0.328449	0	2.50126
2.95455	0.328283	0	2.60101
3.46222	0.379075	0	3.08314
3.36283	0.353982	0	3.00885
2.65218	0.277848	0	2.37434
3.41254	0.379171	0	3.00809
3.08159	0.353625	0	2.72796
3.36368	0.404654	0	2.95903
2.82757	0.227215	0	2.54986
2.93003	0.328366	0	2.60167
2.90624	0.30326	0	2.57771
3.81795	0.45512	0	3.36283
2.64951	0.252334	0	2.37194
3.03721	0.329031	0	2.70818
4.53394	0.557244	0	3.9767
2.95753	0.328615	0	2.60364
3.43608	0.353714	0	3.0571
2.67677	0.277778	0	2.37374
2.8817	0.353893	0	2.52781
3.38983	0.354161	0	3.01037
3.48749	0.277988	0	3.18423
3.05401	0.302877	0	2.7259
3.51276	0.379075	0	3.13369
2.62494	0.328117	0	2.29682
2.9538	0.302954	0	2.6256
3.59221	0.404756	0	3.18745
3.41081	0.328449	0	3.0571
3.15418	0.328034	0	2.80091
3.05401	0.302877	0	2.75114
3.23232	0.30303	0	2.90404
2.67474	0.252334	0	2.42241
3.40823	0.3282	0	3.05478
3.51187	0.378979	0	3.10763
3.20626	0.403938	0	2.80232
3.18182	0.328283	0	2.82828
3.05556	0.378788	0	2.67677
3.38384	0.378788	0	2.9798
3.08159	0.328366	0	2.75322
3.23477	0.353803	0	2.8557
2.70202	0.277778	0	2.42424
3.48573	0.328366	0	3.1321
3.23232	0.378788	0	2.85354
3.66439	0.404347	0	3.23477
3.38726	0.353893	0	3.00809
2.64884	0.302725	0	2.32089
2.80162	0.252398	0	2.52398
2.90331	0.277708	0	2.60035
4.02226	0.45535	0	3.54161
2.75183	0.227215	0	2.52461
3.81699	0.379171	0	3.41254
3.3367	0.353893	0	2.95753
2.80374	0.277848	0	2.52589
3.36368	0.328781	0	3.00961
2.85281	0.302954	0	2.52461
3.41426	0.429944	0	2.98432
3.43348	0.403938	0	3.00429
2.67744	0.277848	0	2.37434
3.46222	0.379075	0	3.08314
3.53714	0.353714	0	3.15816
2.85498	0.303183	0	2.52653
3.61751	0.354161	0	3.26334
3.5101	0.328283	0	3.15657
2.52207	0.302648	0	2.21942
3.61659	0.354072	0	3.23723
3.41168	0.379075	0	3.00733
3.08783	0.354341	0	2.70818
3.10842	0.328532	0	2.77988
3.36028	0.353714	0	3.00657
3.2095	0.404347	0	2.77988
3.28283	0.378788	0	2.90404
2.9798	0.353535	0	2.60101
3.43869	0.404551	0	3.03413
3.49014	0.354072	0	3.11077
3.02801	0.328034	0	2.69997
3.20788	0.353625	0	2.829
3.21031	0.328615	0	2.8817
3.69246	0.379363	0	3.26252
3.48837	0.353893	0	3.13448
2.70134	0.302954	0	2.37314
3.79267	0.404551	0	3.38812
2.72383	0.252207	0	2.44641
3.21356	0.328947	0	2.88462
3.46397	0.429836	0	3.03413
3.66532	0.379171	0	3.26087
3.15736	0.378884	0	2.75322
2.72934	0.353803	0	2.37554
3.43608	0.378979	0	3.03183
3.41081	0.353714	0	3.0571
3.35859	0.353535	0	2.9798
3.48925	0.353982	0	3.13527
2.77708	0.252461	0	2.49937
3.48925	0.353982	0	3.10999
3.28532	0.379075	0	2.90624
3.18182	0.328283	0	2.82828
3.15338	0.403633	0	2.74975
3.17941	0.378501	0	2.77567
3.23396	0.303183	0	2.90551
3.20707	0.378788	0	2.80303
3.23314	0.429401	0	2.80374
3.31059	0.379075	0	2.90624
2.47412	0.277708	0	2.17117
3.00581	0.277848	0	2.7027
3.56331	0.379075	0	3.18423
3.53714	0.404245	0	3.10763
3.39069	0.379555	0	2.98583
3.43695	0.404347	0	3.0326
2.54857	0.277567	0	2.24577
3.69153	0.379267	0	3.28698
3.97167	0.480648	0	3.49102
3.18021	0.353357	0	2.80162
