90.8385	82.0776	8.76095
90.8294	82.235	8.59434
90.9797	82.21	8.76973
90.9957	82.3928	8.60296
90.8179	81.8113	9.00652
95.0188	79.3492	15.6696
90.7951	82.0918	8.70329
90.8043	81.9594	8.8449
91.0481	82.1214	8.92678
90.5764	82.4812	8.09524
90.5537	81.759	8.79479
94.9937	78.3229	16.6708
90.5741	81.4991	9.07496
90.7769	82.1805	8.59649
90.7997	82.5269	8.27275
90.5608	82.3986	8.16224
90.7041	81.9845	8.71962
93.6842	80.4762	13.208
92.011	81.3924	10.6186
90.5514	82.0301	8.5213
90.8452	81.9664	8.87886
90.6563	82.0641	8.59218
90.6971	82.3972	8.2999
92.3058	81.9549	10.3509
93.6874	81.1373	12.5501
90.8521	82.2306	8.62155
90.9205	82.2423	8.6782
90.7974	82.0712	8.72618
90.9729	82.3721	8.6008
90.8954	82.0166	8.87886
94.8133	81.5084	13.3049
90.8977	81.7954	9.10231
90.6587	82.0436	8.61508
90.9729	82.2467	8.72618
90.7041	82.0346	8.66951
90.9478	82.3972	8.55065
95.0639	78.9276	16.1363
90.7018	82.0301	8.67168
90.9	82.2512	8.64878
91.0777	81.5038	9.57393
90.6516	82.2556	8.39599
90.9752	82.3264	8.64878
94.9675	78.0921	16.8753
90.9774	82.0802	8.89724
90.9774	82.2556	8.7218
91.007	81.8136	9.19339
90.7974	82.3721	8.42528
90.9456	82.1921	8.75345
95.1391	78.9777	16.1614
91.1234	82.2718	8.85155
90.9478	82.1966	8.75125
91.1484	82.0211	9.12738
91.0459	82.2423	8.80361
91.1735	82.3972	8.77633
93.9348	79.2982	14.6366
92.4174	81.7568	10.6607
91.105	82.3102	8.79479
91.1028	82.3058	8.79699
91.2215	82.1169	9.10459
91.2716	82.2674	9.00426
92.6835	81.9594	10.7241
94.1869	79.7544	14.4325
91.3153	81.9528	9.36245
91.2716	82.4429	8.82869
91.2347	82.1688	9.06587
91.3741	81.7703	9.60381
91.6918	81.8524	9.83936
95.8938	78.1673	17.7266
91.2466	82.3426	8.90394
91.397	82.2674	9.12967
91.324	82.2969	9.02708
91.3218	82.2674	9.05443
91.6082	81.989	9.61924
96.4196	77.6415	18.7782
91.8444	82.2083	9.63614
91.6729	82.1921	9.48081
91.675	81.9208	9.75426
91.698	82.2423	9.45573
91.8465	82.3633	9.48319
96.016	79.2784	16.7377
91.698	81.8911	9.80687
91.744	82.1079	9.63614
91.7272	82.2512	9.47606
91.7252	81.7202	10.005
91.7063	82.21	9.49637
96.1914	76.7978	19.3936
91.8634	81.8433	10.0201
92.0742	82.0918	9.98244
91.7189	82.0075	9.71142
92.0221	82.0873	9.93477
92.3463	82.4341	9.91217
94.9348	80.3912	14.5436
93.1363	81.3377	11.7986
91.9468	82.1124	9.83442
92.0663	81.9734	10.0929
91.8066	81.8341	9.97244
91.9759	82.0211	9.95486
93.8801	80.2358	13.6443
94.758	81.2892	13.4688
92.3482	82.2127	10.1355
92.1264	82.2217	9.90471
92.1765	82.0211	10.1555
92.3482	82.0873	10.2609
92.8751	80.6573	12.2178
95.8156	75.5951	20.2205
92.3771	82.2217	10.1555
92.2961	81.8821	10.4141
92.1515	82.2718	9.87964
92.273	81.7361	10.5369
92.001	81.4193	10.5817
92.4774	81.1434	11.334
97.319	73.1145	24.2045
92.3521	82.322	10.0301
92.5396	82.6174	9.92213
92.3714	82.0577	10.3137
92.574	81.9368	10.6372
92.1205	82.2585	9.86198
96.8703	81.9229	14.9474
92.5508	81.8661	10.6847
92.3501	81.8661	10.4841
92.2537	82.0757	10.178
92.4987	82.3633	10.1355
92.1746	81.9915	10.1831
96.3705	81.2015	15.169
92.5257	82.5683	9.95736
92.4292	81.7749	10.6543
92.5527	82.0211	10.5316
92.4774	81.4193	11.0582
92.5703	82.2791	10.2912
95.4853	76.9752	18.5102
93.8862	81.4833	12.4029
92.5527	80.8676	11.6851
92.6456	81.6516	10.994
92.6958	81.7771	10.9187
92.798	81.5809	11.2171
94.2563	80.4113	13.845
95.5639	78.1704	17.3935
92.8016	81.4146	11.387
92.6762	81.841	10.8352
92.6994	81.5855	11.1139
92.7962	81.8524	10.9438
93.3283	81.2139	12.1144
96.3158	79.6491	16.6667
92.746	81.8775	10.8685
92.6205	82.505	10.1155
92.7282	82.2467	10.4814
92.7711	82.0532	10.7179
92.5527	81.4694	11.0832
97.2702	80.1402	17.13
92.7227	82.1581	10.5646
92.8786	82.2217	10.657
92.8016	82.0667	10.7349
92.9772	82.1921	10.7851
92.7656	82.1653	10.6004
97.795	79.0028	18.7923
92.8751	81.8364	11.0386
93.0454	81.7725	11.2729
92.9825	81.2531	11.7293
93.1727	81.8022	11.3705
92.6688	81.5717	11.0972
96.9447	78.4373	18.5074
93.8002	80.999	12.8012
92.8536	81.4193	11.4343
92.7765	82.0918	10.6847
93.0291	81.8455	11.1836
92.6242	81.6106	11.0135
95.686	78.1038	17.5821
94.7619	78.4461	16.3158
92.9719	81.3253	11.6466
93.0005	82.3131	10.6874
92.9521	81.7407	11.2114
93.1493	81.9573	11.192
94.4319	81.54	12.8919
95.9659	80.5061	15.4598
93.0308	82.4016	10.6292
92.8751	81.8615	11.0135
92.8321	81.9048	10.9273
93.151	82.4134	10.7376
93.1493	81.4304	11.7189
96.8969	77.7778	19.1191
93.1043	82.1214	10.9829
93.1242	82.3338	10.7905
93.0559	81.6746	11.3813
93.2229	82.4297	10.7932
92.9037	81.8706	11.0331
97.3704	79.0383	18.3321
93.1026	82.4429	10.6596
92.8804	81.8501	11.0303
93.2948	82.2702	11.0246
93.3551	81.5446	11.8104
93.0939	81.7931	11.3009
97.5445	75.094	22.4505
93.5088	82.1805	11.3283
93.2229	82.003	11.2199
93.4837	81.5288	11.9549
93.3233	81.752	11.5713
93.0454	81.8981	11.1474
96.4662	77.3935	19.0727
94.5363	81.1028	13.4336
93.2748	82.5345	10.7403
93.392	82.0101	11.3819
93.3317	81.7999	11.5317
94.1029	84.7177	9.38519
