2.12713	1.65165	0	0.475475
6.30337	5.29884	0	0.979407
6.71023	5.70495	0	1.00528
6.98492	5.9799	0	1.00503
7.24856	6.01956	0	1.20391
5.11278	4.26065	0	0.85213
5.77744	4.92339	0	0.854057
3.85868	3.18216	0	0.651466
5.3437	4.64124	0	0.702459
7.04614	5.99298	0	1.05316
6.87578	5.99749	0	0.878294
6.7988	5.82037	0	0.978424
7.54954	6.47103	0	1.07851
5.5681	4.81565	0	0.752445
4.15623	3.55533	0	0.600901
7.45108	6.44757	0	1.00351
7.47242	6.51956	0	0.952859
7.37582	6.47265	0	0.878073
7.94486	6.91729	0	1.02757
7.14644	6.24373	0	0.902708
2.88076	2.53006	0	0.350701
7.70003	6.74693	0	0.928016
7.57272	6.67001	0	0.877633
7.7135	6.83696	0	0.876534
7.82151	6.81875	0	1.00276
8.00502	7.10163	0	0.903388
3.15552	2.70473	0	0.450789
7.94885	7.07121	0	0.877633
7.90068	7.09807	0	0.802608
7.98193	7.12851	0	0.853414
8.14128	7.18938	0	0.926854
8.15354	7.25038	0	0.903161
3.43015	3.02954	0	0.400601
8.52558	7.49749	0	1.00301
7.97392	7.09629	0	0.877633
8.15354	7.30055	0	0.852985
8.24975	7.39719	0	0.827482
8.36883	7.4668	0	0.90203
3.90879	3.45778	0	0.451015
8.30198	7.49937	0	0.802608
8.55494	7.67687	0	0.878073
8.59649	7.7193	0	0.85213
8.52985	7.75213	0	0.777722
8.69892	7.82151	0	0.877413
5.1642	4.66282	0	0.501379
7.56892	6.89223	0	0.676692
8.84934	7.94685	0	0.877413
8.58003	7.77722	0	0.80281
8.72618	7.94885	0	0.752257
8.47543	7.74824	0	0.727182
6.68838	5.98697	0	0.701403
6.4896	5.88825	0	0.601353
8.60296	7.82543	0	0.777527
8.67168	7.86967	0	0.802005
8.7218	7.9198	0	0.802005
8.94961	8.12234	0	0.827275
7.70582	7.10341	0	0.577309
5.38577	4.90982	0	0.475952
8.94513	8.19344	0	0.751691
8.84712	8.04511	0	0.802005
9.07723	8.2999	0	0.777332
8.80582	8.15354	0	0.652283
8.92902	8.17657	0	0.752445
4.38048	3.92991	0	0.450563
8.99749	8.17043	0	0.827068
9.23886	8.38758	0	0.826239
9.02256	8.19549	0	0.827068
8.92678	8.1996	0	0.727182
9.04535	8.2686	0	0.751691
4.95868	4.50789	0	0.450789
9.16145	8.33542	0	0.826033
9.17063	8.31872	0	0.82686
9.0203	8.34377	0	0.676522
9.00426	8.35214	0	0.652119
9.18214	8.58003	0	0.602107
4.98123	4.45557	0	0.525657
9.20492	8.52772	0	0.677201
9.19569	8.444	0	0.726635
8.95186	8.27482	0	0.677031
9.42356	8.67168	0	0.75188
9.44625	8.69456	0	0.751691
5.00626	4.55569	0	0.450563
9.42592	8.52344	0	0.902482
9.22306	8.5213	0	0.701754
9.2003	8.49837	0	0.70193
9.43916	8.66299	0	0.776164
9.29592	8.54422	0	0.726635
6.31579	5.8396	0	0.47619
7.98898	7.36289	0	0.626096
9.44862	8.7218	0	0.726817
9.15475	8.47755	0	0.652119
9.34369	8.51703	0	0.826653
9.30291	8.65095	0	0.651956
7.69424	7.04261	0	0.651629
6.31263	5.83667	0	0.450902
9.14787	8.47118	0	0.676692
9.07951	8.42739	0	0.652119
9.20261	8.52558	0	0.677031
9.02708	8.32497	0	0.702106
9.10459	8.45247	0	0.652119
5.18667	4.78577	0	0.400902
9.10231	8.42528	0	0.677031
9.34135	8.59003	0	0.726271
9.02708	8.35005	0	0.677031
9.29592	8.51917	0	0.751691
9.05216	8.32497	0	0.727182
4.93611	4.51015	0	0.425958
9.29825	8.5213	0	0.776942
9.10003	8.37303	0	0.726999
8.92231	8.19549	0	0.726817
9.34837	8.57143	0	0.75188
9.02482	8.32289	0	0.70193
5.03255	4.55684	0	0.475714
9.02256	8.29574	0	0.726817
9.02256	8.29574	0	0.726817
8.99299	8.21643	0	0.776553
9.20261	8.45035	0	0.752257
9.05443	8.32706	0	0.727364
4.86094	4.40992	0	0.451015
8.87663	8.12437	0	0.727182
9.05216	8.35005	0	0.702106
8.85155	8.12437	0	0.727182
8.9541	8.20166	0	0.752445
8.82648	8.0993	0	0.727182
6.06516	5.48872	0	0.551378
7.58258	6.85686	0	0.725726
8.89501	8.09321	0	0.776748
8.89724	8.09524	0	0.802005
8.77853	8.001	0	0.777527
8.72837	8.02608	0	0.702282
7.31646	6.56477	0	0.751691
5.81308	5.33701	0	0.476071
8.68474	8.00703	0	0.677711
8.72837	7.90068	0	0.82769
8.76534	7.88881	0	0.876534
8.62588	7.82347	0	0.802407
8.30823	7.58032	0	0.702811
4.10616	3.70556	0	0.400601
8.75345	8.02608	0	0.727364
8.60296	7.80035	0	0.777527
8.67603	7.84855	0	0.827482
8.6782	7.8756	0	0.802608
8.39178	7.59018	0	0.801603
3.58037	3.17977	0	0.400601
8.15558	7.42785	0	0.727729
8.32706	7.54954	0	0.777527
8.32497	7.47242	0	0.827482
8.30198	7.49937	0	0.802608
8.15354	7.35073	0	0.80281
3.98396	3.53295	0	0.451015
8.30198	7.52445	0	0.777527
8.25596	7.47804	0	0.777917
8.27275	7.44548	0	0.827275
8.27482	7.42227	0	0.852558
8.29366	7.39163	0	0.876973
3.80857	3.40767	0	0.400902
8.13661	7.38322	0	0.75339
7.92576	7.14823	0	0.777527
8.28105	7.47804	0	0.803011
7.97792	7.12494	0	0.852985
7.6537	6.87578	0	0.752823
5.0652	4.48847	0	0.551655
6.86373	6.13727	0	0.726453
8.05319	7.22529	0	0.827898
7.93372	7.1052	0	0.828521
8.19344	7.19118	0	1.00226
8.02407	7.04614	0	0.977934
6.11989	5.44269	0	0.652119
5.24204	4.71532	0	0.526712
7.65178	6.84897	0	0.80281
7.87362	7.02106	0	0.852558
7.82347	6.94584	0	0.877633
7.65178	6.82388	0	0.827898
7.12494	6.29704	0	0.80281
4.18441	3.70834	0	0.476071
7.62287	6.72016	0	0.902708
7.70389	6.85069	0	0.853199
7.84855	6.89569	0	0.952859
7.72704	6.7988	0	0.928249
7.999	7.02106	0	0.952859
7.52257	6.54463	0	0.952859
2.68103	2.33024	0	0.350789
7.64794	6.74524	0	0.877633
7.46044	6.68174	0	0.778699
7.62861	6.77541	0	0.853199
7.42599	6.54792	0	0.878073
7.87955	6.97616	0	0.903388
3.12969	2.67902	0	0.450676
7.44921	6.62152	0	0.82769
7.64986	6.72185	0	0.902935
7.7463	6.79368	0	0.95262
7.50125	6.59809	0	0.903161
7.82543	6.87234	0	0.953098
3.62954	3.10388	0	0.500626
7.47429	6.59644	0	0.877853
7.57082	6.64327	0	0.927551
7.44734	6.54463	0	0.902708
7.52257	6.54463	0	0.977934
7.42972	6.5261	0	0.903614
4.51467	3.98796	0	0.526712
6.11376	5.36206	0	0.751691
7.44734	6.46941	0	0.952859
7.35442	6.4759	0	0.878514
7.30422	6.4257	0	0.878514
7.20201	6.32371	0	0.853199
5.74367	4.94106	0	0.802608
4.43609	3.90977	0	0.526316
7.19839	6.32054	0	0.877853
7.3238	6.39579	0	0.928016
7.30055	6.34722	0	0.953337
7.20382	6.3504	0	0.828313
6.67168	5.76875	0	0.902935
3.68421	3.20802	0	0.47619
7.25402	6.3755	0	0.878514
7.37952	6.4759	0	0.903614
7.27182	6.34403	0	0.902708
7.22892	6.3002	0	0.928715
7.44734	6.41926	0	1.02808
2.72978	2.35412	0	0.375657
7.27729	6.27353	0	1.00376
7.12136	6.19358	0	0.877633
7.19839	6.2453	0	0.953098
7.02282	6.17005	0	0.852772
7.23436	6.35519	0	0.879176
2.20496	1.90428	0	0.300677
7.12494	6.22178	0	0.903161
6.95456	6.15114	0	0.803415
7.01754	6.0401	0	0.977444
6.82731	5.92369	0	0.878514
7.33116	6.45242	0	0.878735
3.05535	2.52943	0	0.500877
6.1998	5.42169	0	0.778112
7.14644	6.16851	0	0.977934
7.22348	6.22022	0	1.00326
6.97091	6.01805	0	0.927783
7.37582	6.34722	0	1.0286
4.31402	3.68698	0	0.627038
5.2381	4.5614	0	0.676692
7.02811	6.1245	0	0.903614
6.9995	6.09634	0	0.903161
7.04791	6.06973	0	0.978179
6.85069	5.99749	0	0.853199
5.5681	4.71532	0	0.852772
4.03408	3.48284	0	0.55124
6.96917	5.91627	0	1.00276
7.12494	6.1716	0	0.953337
7.16792	6.2406	0	0.927318
6.84897	5.94581	0	0.878073
6.85069	5.9473	0	0.903388
3.1031	2.6026	0	0.500501
6.89569	5.99298	0	0.902708
6.87578	5.9724	0	0.903388
6.9441	6.04161	0	0.902482
6.77711	5.87349	0	0.878514
7.09629	6.09328	0	1.00301
2.6296	2.2289	0	0.400701
6.89742	5.94432	0	0.953098
7.11958	6.04161	0	1.0529
6.70517	5.85133	0	0.853842
6.64493	5.71715	0	0.927783
6.90608	6.00201	0	0.904068
2.45552	2.07968	0	0.375846
6.49123	5.53885	0	0.902256
6.77711	5.82329	0	0.953815
6.51629	5.53885	0	0.977444
6.67671	5.72289	0	0.953815
6.95456	6.05072	0	0.903841
3.53383	2.90727	0	0.601504
5.46366	4.63659	0	0.827068
6.72522	5.77164	0	0.953576
6.60804	5.77889	0	0.80402
6.66834	5.69065	0	0.95262
5.89711	5.06901	0	0.828105
