2.21718	0.327538	0	1.88964
2.11694	0.302419	0	1.81452
2.21607	0.327373	0	1.86351
2.26529	0.327209	0	1.93808
2.26586	0.327291	0	1.93857
2.09226	0.352912	0	1.73935
2.17007	0.302801	0	1.86727
2.16898	0.327869	0	1.84111
2.19365	0.277358	0	1.89107
2.19144	0.251889	0	1.93955
2.19033	0.352467	0	1.83787
2.04339	0.227043	0	1.81635
2.31505	0.377453	0	1.93759
2.12068	0.3282	0	1.79248
2.5227	0.42886	0	2.09384
2.21886	0.327786	0	1.89107
2.29161	0.327373	0	1.96424
2.21662	0.327456	0	1.88917
2.31505	0.301963	0	2.01309
2.24068	0.302115	0	1.93857
2.28931	0.327044	0	1.93711
2.14376	0.327869	0	1.81589
2.19144	0.302267	0	1.88917
2.1443	0.302725	0	1.84157
2.19365	0.353001	0	1.84065
2.06914	0.277567	0	1.79157
2.26643	0.352556	0	1.91388
2.31738	0.352645	0	1.96474
2.24068	0.302115	0	1.93857
2.11961	0.277567	0	1.84204
2.0949	0.328117	0	1.76678
2.19365	0.277358	0	1.91629
2.19144	0.327456	0	1.83879
2.28816	0.352024	0	1.93613
2.24181	0.327456	0	1.91436
2.17007	0.277567	0	1.89251
2.24181	0.302267	0	1.93955
1.99697	0.252781	0	1.74419
2.26872	0.378119	0	1.8906
2.04391	0.302801	0	1.74111
2.09384	0.302725	0	1.79112
2.19088	0.302191	0	1.88869
2.0949	0.302877	0	1.79202
2.14376	0.302648	0	1.84111
2.1443	0.277497	0	1.8668
2.4937	0.428212	0	2.0403
2.19144	0.327456	0	1.86398
2.11747	0.302496	0	1.81497
2.06862	0.302725	0	1.76589
2.09279	0.353001	0	1.73979
2.0949	0.277638	0	1.81726
2.17007	0.302801	0	1.86727
2.26472	0.327126	0	1.93759
2.21551	0.302115	0	1.91339
2.26643	0.377739	0	1.88869
2.16898	0.302648	0	1.84111
2.3408	0.327209	0	2.01359
2.34612	0.378406	0	1.96771
2.26529	0.302039	0	1.96325
2.19144	0.352645	0	1.83879
2.26529	0.327209	0	1.93808
2.09279	0.353001	0	1.73979
2.1443	0.353179	0	1.79112
2.0949	0.277638	0	1.81726
2.41267	0.402111	0	2.01056
2.24012	0.327209	0	1.91291
2.16898	0.327869	0	1.84111
2.11747	0.25208	0	1.86539
2.3133	0.377169	0	1.91099
2.11961	0.302801	0	1.81681
2.14052	0.277008	0	1.86351
2.19144	0.277078	0	1.91436
2.04649	0.277918	0	1.76857
2.0681	0.327869	0	1.74023
2.21551	0.327291	0	1.88822
2.24068	0.427996	0	1.81269
2.26415	0.352201	0	1.88679
2.19033	0.327291	0	1.86304
2.14322	0.277358	0	1.86586
2.11907	0.302725	0	1.81635
2.11907	0.302725	0	1.81635
2.118	0.327786	0	1.79022
2.1416	0.327538	0	1.81406
2.04339	0.277497	0	1.76589
2.16898	0.302648	0	1.86633
2.24238	0.352734	0	1.86445
2.17007	0.302801	0	1.86727
2.14484	0.328034	0	1.81681
2.09173	0.277218	0	1.81452
2.1164	0.302343	0	1.81406
2.12014	0.302877	0	1.81726
2.0202	0.328283	0	1.69192
2.21774	0.302419	0	1.91532
2.2183	0.352912	0	1.86539
2.19144	0.327456	0	1.86398
2.16734	0.327621	0	1.81452
2.36419	0.352113	0	2.01207
2.29046	0.377548	0	1.91291
2.16843	0.302572	0	1.86586
2.118	0.277358	0	1.84065
2.19144	0.327456	0	1.86398
1.99193	0.252143	0	1.73979
2.16516	0.352467	0	1.81269
2.26472	0.327126	0	1.93759
2.14376	0.226986	0	1.91677
2.04339	0.327952	0	1.69021
2.21662	0.277078	0	1.93955
2.21662	0.377834	0	1.83879
2.07071	0.277778	0	1.79293
2.21607	0.352556	0	1.86351
2.04339	0.327952	0	1.71544
2.1942	0.302648	0	1.89155
2.29277	0.327538	0	1.96523
1.99394	0.252398	0	1.74154
2.17062	0.328117	0	1.8425
2.09596	0.353535	0	1.74242
2.36478	0.377358	0	1.96226
2.21662	0.277078	0	1.93955
2.33727	0.402111	0	1.93516
2.21662	0.352645	0	1.86398
2.02173	0.30326	0	1.71847
2.16843	0.302572	0	1.86586
2.26815	0.302419	0	1.94052
2.24068	0.302115	0	1.93857
2.21607	0.277008	0	1.93906
2.1416	0.352734	0	1.78886
2.118	0.277358	0	1.84065
2.14268	0.302496	0	1.84018
2.04494	0.302954	0	1.74198
2.09332	0.327869	0	1.76545
2.28988	0.301963	0	1.98792
2.24012	0.377548	0	1.86257
2.16898	0.252207	0	1.91677
2.19088	0.302191	0	1.86351
2.24238	0.327538	0	1.91484
2.06966	0.252398	0	1.81726
2.16734	0.327621	0	1.83972
2.16789	0.277288	0	1.8906
2.16679	0.352734	0	1.81406
2.21718	0.327538	0	1.88964
2.16734	0.327621	0	1.81452
2.1443	0.277497	0	1.8668
2.11747	0.327704	0	1.78977
2.16843	0.327786	0	1.84065
2.21774	0.327621	0	1.89012
2.26472	0.327126	0	1.93759
2.16734	0.378024	0	1.78931
2.11854	0.35309	0	1.76545
2.16679	0.302343	0	1.83925
2.26815	0.378024	0	1.89012
2.11961	0.277567	0	1.84204
2.06862	0.277497	0	1.79112
2.24012	0.377548	0	1.86257
2.11694	0.277218	0	1.83972
2.26472	0.377453	0	1.88727
2.267	0.352645	0	1.91436
2.11907	0.277497	0	1.81635
2.14376	0.277427	0	1.86633
2.24068	0.377644	0	1.86304
1.99344	0.227101	0	1.76634
2.11587	0.302267	0	1.8136
2.09279	0.277358	0	1.81543
2.0949	0.277638	0	1.81726
2.09384	0.353179	0	1.74067
2.2183	0.277288	0	1.91581
2.36835	0.428319	0	1.94004
2.14322	0.277358	0	1.86586
2.16953	0.277497	0	1.89203
2.24351	0.327704	0	1.91581
2.11747	0.277288	0	1.84018
2.24238	0.251953	0	1.99043
2.21774	0.277218	0	1.91532
2.1416	0.277148	0	1.83925
2.09226	0.302496	0	1.78977
2.16898	0.327869	0	1.84111
2.118	0.277358	0	1.84065
1.99545	0.303107	0	1.69235
2.1657	0.302191	0	1.86351
2.1657	0.327373	0	1.83833
2.21551	0.276939	0	1.93857
2.14268	0.327704	0	1.81497
2.09437	0.328034	0	1.76634
2.04597	0.303107	0	1.74286
2.11694	0.352823	0	1.76411
2.04339	0.302725	0	1.74067
2.11534	0.302191	0	1.81315
2.1657	0.352556	0	1.81315
2.09173	0.352823	0	1.71371
2.26586	0.377644	0	1.88822
2.06914	0.328034	0	1.74111
2.19144	0.352645	0	1.83879
2.16734	0.277218	0	1.89012
2.14376	0.302648	0	1.84111
2.24125	0.302191	0	1.93906
2.24125	0.302191	0	1.93906
2.16843	0.353001	0	1.81543
2.04236	0.302572	0	1.73979
2.16898	0.302648	0	1.86633
2.12068	0.3282	0	1.76723
2.26815	0.403226	0	1.86492
2.06862	0.302725	0	1.76589
2.16679	0.302343	0	1.86445
2.04494	0.302954	0	1.74198
2.11907	0.327952	0	1.79112
2.14376	0.277427	0	1.86633
2.09543	0.277708	0	1.81772
2.07175	0.303183	0	1.76857
2.16679	0.302343	0	1.86445
2.16625	0.302267	0	1.86398
2.16679	0.277148	0	1.86445
2.21774	0.327621	0	1.89012
2.0949	0.277638	0	1.81726
2.16898	0.302648	0	1.86633
2.09384	0.277497	0	1.81635
2.16789	0.327704	0	1.84018
2.28988	0.327126	0	1.96276
2.04288	0.277427	0	1.76545
2.11747	0.327704	0	1.78977
2.09596	0.353535	0	1.74242
2.24294	0.378024	0	1.83972
2.01664	0.226872	0	1.78977
2.16516	0.276939	0	1.88822
1.99344	0.328034	0	1.6654
2.01715	0.327786	0	1.68936
2.09226	0.352912	0	1.73935
2.1657	0.302191	0	1.86351
2.16679	0.277148	0	1.88964
2.14322	0.327786	0	1.81543
2.24181	0.327456	0	1.91436
2.36419	0.352113	0	2.01207
2.02122	0.303183	0	1.69277
2.09437	0.277567	0	1.81681
2.19088	0.377739	0	1.81315
2.11747	0.352912	0	1.76456
2.01969	0.277708	0	1.74198
2.1657	0.302191	0	1.86351
2.24068	0.327291	0	1.91339
2.0681	0.35309	0	1.68979
2.26472	0.327126	0	1.93759
2.16789	0.302496	0	1.86539
2.0949	0.328117	0	1.76678
2.19144	0.327456	0	1.86398
2.1416	0.302343	0	1.83925
2.16843	0.302572	0	1.86586
2.11694	0.302419	0	1.81452
2.16953	0.353179	0	1.81635
2.14376	0.277427	0	1.86633
2.19144	0.352645	0	1.83879
2.21942	0.37831	0	1.84111
2.21607	0.327373	0	1.86351
2.28988	0.301963	0	1.98792
2.12014	0.328117	0	1.79202
2.09543	0.302954	0	1.79248
2.31505	0.402617	0	1.91243
1.99596	0.277918	0	1.71804
2.01969	0.3282	0	1.69149
2.21551	0.302115	0	1.91339
2.09279	0.302572	0	1.79022
2.17007	0.353268	0	1.81681
2.24238	0.352734	0	1.86445
2.04545	0.252525	0	1.79293
2.09332	0.252207	0	1.84111
2.26529	0.377548	0	1.88774
2.21439	0.327126	0	1.88727
2.06914	0.302801	0	1.76634
2.16625	0.302267	0	1.86398
2.14322	0.302572	0	1.84065
2.11854	0.302648	0	1.81589
2.04185	0.327704	0	1.71414
2.12068	0.277708	0	1.84297
2.16734	0.302419	0	1.86492
2.14322	0.277358	0	1.84065
1.9469	0.252845	0	1.69406
2.19254	0.327621	0	1.86492
2.29104	0.302115	0	1.98892
2.06914	0.277567	0	1.79157
2.14592	0.252461	0	1.89346
2.06914	0.353268	0	1.71587
2.14268	0.327704	0	1.81497
2.1942	0.302648	0	1.89155
2.04288	0.252207	0	1.79067
2.13998	0.302115	0	1.83787
2.11907	0.327952	0	1.79112
2.11961	0.353268	0	1.76634
1.99495	0.277778	0	1.71717
2.34434	0.352912	0	1.96622
2.118	0.302572	0	1.81543
2.19144	0.327456	0	1.86398
2.12121	0.30303	0	1.81818
2.14268	0.277288	0	1.86539
2.14484	0.328034	0	1.81681
2.11747	0.302496	0	1.81497
2.11854	0.302648	0	1.81589
2.19199	0.352734	0	1.83925
2.1942	0.302648	0	1.89155
2.26815	0.327621	0	1.94052
2.16898	0.35309	0	1.81589
2.16625	0.277078	0	1.86398
2.14214	0.302419	0	1.83972
2.36359	0.301735	0	2.06186
2.21942	0.302648	0	1.91677
1.97119	0.252717	0	1.71847
2.12014	0.277638	0	1.8425
2.12014	0.302877	0	1.81726
2.11747	0.302496	0	1.81497
2.0681	0.302648	0	1.76545
2.16789	0.302496	0	1.86539
2.14322	0.353001	0	1.79022
2.11961	0.302801	0	1.81681
2.21886	0.302572	0	1.91629
2.01918	0.302877	0	1.7163
2.14376	0.302648	0	1.84111
2.14268	0.302496	0	1.84018
2.21607	0.302191	0	1.91388
2.07071	0.30303	0	1.76768
2.11961	0.353268	0	1.74111
2.18978	0.352379	0	1.8374
2.21886	0.302572	0	1.91629
1.94494	0.252589	0	1.69235
2.09279	0.403429	0	1.68936
2.16679	0.327538	0	1.83925
2.24181	0.377834	0	1.86398
2.21607	0.377739	0	1.83833
2.3168	0.402921	0	1.91388
2.12068	0.302954	0	1.81772
2.04545	0.328283	0	1.69192
2.31505	0.377453	0	1.93759
2.1416	0.327538	0	1.81406
2.24068	0.327291	0	1.91339
2.21551	0.302115	0	1.91339
2.19365	0.327786	0	1.86586
2.14268	0.327704	0	1.81497
2.16843	0.252143	0	1.91629
2.04288	0.277427	0	1.76545
2.16625	0.377834	0	1.78841
2.02071	0.328366	0	1.69235
2.07071	0.20202	0	1.84343
2.01918	0.302877	0	1.7163
2.04494	0.302954	0	1.74198
2.06914	0.302801	0	1.76634
2.31563	0.377548	0	1.93808
2.06757	0.302572	0	1.765
1.99394	0.201918	0	1.79202
1.9687	0.252398	0	1.7163
2.01816	0.302725	0	1.71544
2.04082	0.327538	0	1.71328
2.04133	0.327621	0	1.68851
2.19199	0.352734	0	1.83925
2.36537	0.377453	0	1.98792
2.39717	0.378501	0	2.01867
2.07071	0.252525	0	1.81818
2.21607	0.302191	0	1.91388
2.16625	0.377834	0	1.78841
2.0681	0.327869	0	1.74023
2.09279	0.302572	0	1.79022
2.09279	0.327786	0	1.765
2.19365	0.353001	0	1.84065
2.07123	0.328366	0	1.71761
2.0681	0.327869	0	1.74023
2.16789	0.277288	0	1.8906
2.24294	0.352823	0	1.89012
2.118	0.327786	0	1.79022
2.09226	0.352912	0	1.73935
2.02122	0.277918	0	1.7433
2.31505	0.377453	0	1.93759
2.07018	0.252461	0	1.81772
2.09384	0.327952	0	1.76589
2.19254	0.352823	0	1.83972
2.29104	0.327291	0	1.96375
2.1443	0.302725	0	1.84157
2.1416	0.302343	0	1.81406
2.21886	0.327786	0	1.89107
2.21942	0.277427	0	1.94199
2.34021	0.327126	0	2.01309
2.16789	0.352912	0	1.81497
2.14214	0.302419	0	1.81452
1.9687	0.277638	0	1.69107
2.26529	0.327209	0	1.93808
2.14484	0.277567	0	1.86727
2.16898	0.327869	0	1.84111
2.31505	0.377453	0	1.93759
2.21774	0.302419	0	1.91532
2.33786	0.351936	0	1.98592
2.11694	0.327621	0	1.78931
2.0949	0.328117	0	1.76678
2.16789	0.327704	0	1.84018
2.21774	0.352823	0	1.86492
2.26643	0.352556	0	1.91388
2.16734	0.302419	0	1.86492
2.09173	0.277218	0	1.81452
2.26529	0.302039	0	1.96325
2.09437	0.328034	0	1.76634
2.0949	0.302877	0	1.79202
2.14052	0.377739	0	1.76278
2.14052	0.277008	0	1.86351
2.14268	0.302496	0	1.84018
2.28931	0.352201	0	1.93711
2.21662	0.277078	0	1.91436
2.16953	0.327952	0	1.84157
2.2183	0.302496	0	1.91581
2.19144	0.352645	0	1.83879
2.21607	0.352556	0	1.86351
2.09437	0.277567	0	1.81681
2.26472	0.35229	0	1.91243
2.21718	0.302343	0	1.91484
2.56668	0.402617	0	2.16407
2.43902	0.402313	0	2.03671
2.26643	0.352556	0	1.91388
2.24294	0.327621	0	1.89012
2.11587	0.327456	0	1.78841
2.16679	0.352734	0	1.81406
2.1416	0.302343	0	1.83925
2.24068	0.327291	0	1.91339
2.16953	0.353179	0	1.81635
2.07018	0.302954	0	1.76723
2.29277	0.302343	0	1.99043
2.24351	0.352912	0	1.8906
2.1416	0.277148	0	1.86445
2.23956	0.301963	0	1.93759
2.11747	0.25208	0	1.86539
2.26815	0.327621	0	1.94052
2.09384	0.327952	0	1.76589
2.07018	0.3282	0	1.71674
2.16843	0.302572	0	1.86586
2.31505	0.35229	0	1.96276
1.99394	0.302877	0	1.69107
2.21942	0.302648	0	1.91677
2.267	0.352645	0	1.91436
2.29219	0.302267	0	1.98992
2.23899	0.251572	0	1.98742
2.31447	0.352201	0	1.96226
2.26529	0.302039	0	1.96325
2.26586	0.302115	0	1.93857
2.24012	0.377548	0	1.86257
2.19254	0.277218	0	1.91532
2.14322	0.353001	0	1.79022
2.24125	0.327373	0	1.91388
2.12014	0.328117	0	1.76678
2.19199	0.302343	0	1.88964
2.21607	0.302191	0	1.91388
2.31738	0.277078	0	2.0403
2.19144	0.327456	0	1.86398
2.19088	0.277008	0	1.91388
2.16843	0.277358	0	1.89107
2.26757	0.302343	0	1.96523
2.19309	0.226872	0	1.96622
2.24181	0.302267	0	1.93955
2.21774	0.327621	0	1.86492
2.1164	0.302343	0	1.81406
2.01969	0.302954	0	1.71674
2.19254	0.327621	0	1.86492
2.19254	0.378024	0	1.81452
2.24125	0.302191	0	1.91388
2.19199	0.302343	0	1.88964
2.118	0.353001	0	1.765
2.26872	0.352912	0	1.91581
2.21886	0.277358	0	1.9415
2.19309	0.302496	0	1.8906
2.29335	0.277218	0	2.01613
2.24068	0.302115	0	1.93857
2.21495	0.327209	0	1.88774
2.09279	0.302572	0	1.79022
2.29335	0.302419	0	1.96573
2.26815	0.352823	0	1.91532
2.14268	0.302496	0	1.84018
2.19033	0.327291	0	1.86304
2.31214	0.351847	0	1.96029
2.16516	0.327291	0	1.83787
2.06601	0.251953	0	1.81406
2.14268	0.352912	0	1.78977
2.24238	0.327538	0	1.91484
2.11907	0.353179	0	1.76589
2.33727	0.351847	0	1.98542
2.24238	0.302343	0	1.94004
2.19254	0.302419	0	1.89012
2.19199	0.251953	0	1.91484
2.19144	0.327456	0	1.86398
2.2183	0.302496	0	1.91581
2.31388	0.301811	0	2.01207
2.29277	0.327538	0	1.96523
2.24238	0.277148	0	1.96523
2.24068	0.377644	0	1.86304
2.21718	0.352734	0	1.86445
2.09384	0.378406	0	1.71544
2.38994	0.352201	0	2.01258
2.22054	0.378501	0	1.84204
2.21886	0.327786	0	1.89107
2.09332	0.302648	0	1.79067
2.04339	0.25227	0	1.79112
2.19033	0.302115	0	1.86304
2.21607	0.352556	0	1.86351
2.09437	0.277567	0	1.81681
2.26757	0.277148	0	1.99043
2.12068	0.252461	0	1.86822
2.14322	0.277358	0	1.86586
2.21439	0.377453	0	1.83694
2.21551	0.302115	0	1.91339
2.16898	0.302648	0	1.86633
2.16898	0.35309	0	1.81589
2.29335	0.352823	0	1.94052
2.2183	0.378119	0	1.84018
2.21495	0.327209	0	1.88774
2.09173	0.277218	0	1.78931
2.31505	0.327126	0	1.98792
2.29161	0.327373	0	1.96424
2.09279	0.302572	0	1.79022
2.17007	0.302801	0	1.86727
2.21886	0.302572	0	1.91629
2.19199	0.377929	0	1.81406
2.16789	0.277288	0	1.8906
2.16789	0.352912	0	1.81497
2.26929	0.378215	0	1.89107
2.16898	0.302648	0	1.84111
2.19199	0.327538	0	1.86445
2.28988	0.327126	0	1.96276
2.29219	0.352645	0	1.93955
2.26815	0.327621	0	1.94052
2.09543	0.252461	0	1.84297
2.21607	0.352556	0	1.86351
1.70983	0.226301	0	1.48353
