97.5831	52.1652	45.4179
97.9314	58.4006	39.5308
97.8075	58.997	38.8105
97.9083	59.9546	37.9536
97.9335	65.8518	32.0817
98.004	61.1673	36.8368
97.7571	60.005	37.752
97.808	57.6468	40.1612
97.882	63.1114	34.7705
97.6861	62.4497	35.2364
97.8825	53.6678	44.2148
97.8097	62.1601	35.6495
97.7559	55.0933	42.6626
97.7571	54.3095	43.4476
97.8783	54.3824	43.4958
97.9561	53.5958	44.3603
97.7078	57.0277	40.6801
97.8831	59.0222	38.8609
97.9829	57.7408	40.2421
97.9587	60.9879	36.9708
97.7324	50.4913	47.2411
97.8825	57.3985	40.484
97.7834	60	37.7834
97.8052	56.8365	40.9687
97.7593	63.4189	34.3404
97.9823	59.8487	38.1337
97.7101	59.4867	38.2235
97.8836	63.3913	34.4923
97.9303	59.1116	38.8188
97.8552	58.8443	39.0109
97.8305	58.7033	39.1271
97.7582	56.1461	41.6121
97.7353	61.9024	35.8329
97.8332	53.2628	44.5704
97.7839	51.6746	46.1093
97.7559	51.3111	46.4448
97.8562	57.1753	40.681
97.7582	60.2519	37.5063
97.8579	61.1895	36.6683
97.6616	58.9138	38.7478
97.7336	61.2188	36.5147
97.7828	63.7188	34.064
97.8831	64.3901	33.4929
97.7839	59.2042	38.5797
97.7347	61.2384	36.4964
97.7341	54.8087	42.9255
97.9077	56.1633	41.7444
97.8299	51.9051	45.9248
97.831	53.3922	44.4388
97.8064	58.7746	39.0318
97.8086	64.8363	32.9723
97.8097	60.6747	37.1349
97.9566	59.334	38.6226
97.685	54.1772	43.5078
97.8793	56.7281	41.1512
97.4773	52.1948	45.2825
97.7811	56.4801	41.3011
97.7084	60.5137	37.1947
97.7834	53.8035	43.9798
97.685	56.6683	41.0166
97.7593	59.3656	38.3938
97.7107	63.5472	34.1635
97.8562	58.966	38.8903
97.8086	54.4081	43.4005
97.8557	52.7497	45.106
97.8064	56.5305	41.2758
97.9309	56.2957	41.6351
97.7336	54.5455	43.1881
97.6826	51.9144	45.7683
97.7593	55.7905	41.9688
97.8804	59.9546	37.9258
97.9051	56.6885	41.2166
97.8064	59.6571	38.1493
97.8086	61.0831	36.7254
97.7118	62.4089	35.303
97.7582	55.7179	42.0403
97.8299	53.7724	44.0575
97.7582	63.3249	34.4332
98.003	53.2103	44.7927
97.7313	56.97	40.7613
97.9561	60.8125	37.1436
97.9062	53.8597	44.0464
97.8091	56.8623	40.9469
97.9051	57.0167	40.8884
97.8562	64.1614	33.6948
97.8557	59.7881	38.0676
97.5063	56.1461	41.3602
97.8086	53.4509	44.3577
97.8825	59.995	37.8876
97.9314	62.1342	35.7972
97.9072	64.3722	33.535
97.9051	60.0707	37.8344
97.8299	57.2798	40.5501
97.7353	60.9965	36.7388
97.7845	60.0201	37.7644
97.7336	53.0093	44.7243
97.831	59.7226	38.1084
97.6592	57.4125	40.2467
97.6539	54.7427	42.9112
97.7347	52.3534	45.3813
97.8086	61.5869	36.2217
97.7347	59.9295	37.8052
97.9072	60.8926	37.0146
97.8557	61.4531	36.4026
97.9051	58.1524	39.7527
97.5873	53.4305	44.1568
97.7599	59.2248	38.5351
97.831	59.8235	38.0076
97.8825	63.6501	34.2324
97.6867	63.6409	34.0458
97.8804	62.6293	35.2511
97.8595	65.7265	32.133
97.8086	65.5164	32.2922
97.9535	63.7948	34.1587
97.9319	61.0088	36.9231
97.7845	62.2105	35.574
97.7593	57.578	40.1813
97.7358	67.0943	30.6415
97.8097	65.005	32.8046
97.8568	59.4554	38.4014
97.8809	59.107	38.774
97.8809	57.997	39.884
97.882	57.6904	40.1916
97.8584	58.7554	39.103
97.9566	61.6801	36.2765
97.831	61.9168	35.9142
97.7576	59.5868	38.1708
97.8299	51.5771	46.2528
97.8552	56.5481	41.3071
97.9083	55.1663	42.7419
97.8836	58.705	39.1786
97.8799	54.5684	43.3115
97.9798	59.3434	38.6364
97.7823	61.4667	36.3155
97.7817	57.8775	39.9042
97.8086	54.8866	42.9219
97.8327	54.4103	43.4224
97.6358	56.0111	41.6247
97.7095	56.6323	41.0773
97.8316	55.4967	42.3348
97.882	54.589	43.293
97.8086	48.262	49.5466
98.0081	61.9516	36.0565
97.8348	57.0997	40.7351
97.7353	59.0086	38.7267
97.8562	58.3354	39.5208
97.9566	59.9142	38.0424
97.7834	52.267	45.5164
97.7834	50.6549	47.1285
97.9293	53.6364	44.2929
97.7839	58.2977	39.4863
97.9566	58.3249	39.6317
97.8058	53.3165	44.4893
97.7072	45.5026	52.2046
98.0061	60.3231	37.683
97.8294	55.7042	42.1252
97.904	55.6818	42.2222
97.6352	59.6226	38.0126
97.7834	56.7758	41.0076
97.6627	60.8444	36.8183
97.7834	56.3728	41.4106
97.9783	58.4281	39.5502
97.8316	51.9919	45.8396
97.7319	55.3931	42.3387
97.7593	59.4411	38.3182
97.7839	63.6364	34.1476
97.8584	55.7319	42.1265
97.882	56.8331	41.0489
97.8573	59.5916	38.2657
97.9551	65.3875	32.5675
97.9067	60.8323	37.0744
97.7101	58.7318	38.9784
97.7599	61.8173	35.9426
97.831	54.3253	43.5057
97.8091	61.2692	36.5399
97.7576	64.9282	32.8294
97.9303	59.7173	38.213
97.8327	55.6452	42.1875
97.8321	55.3819	42.4502
97.8332	57.3444	40.4888
97.7828	54.5729	43.2099
97.8327	58.8206	39.0121
97.8557	56.0797	41.776
97.8825	59.6925	38.1901
97.8316	61.1952	36.6364
97.7823	59.9042	37.878
97.7353	63.9658	33.7695
97.8327	58.5938	39.2389
97.8815	58.1841	39.6974
97.8332	55.4296	42.4036
97.7319	56.4012	41.3306
97.8804	60.1564	37.7239
97.9314	59.5863	38.3451
97.7599	59.552	38.2079
97.8831	59.8538	38.0292
97.7353	58.6311	39.1042
97.733	55.3652	42.3678
97.8809	60.4945	37.3865
97.8562	61.0593	36.797
97.7593	59.7936	37.9658
98.0066	66.1115	31.895
97.8841	60.7305	37.1537
97.9072	55.9002	42.0071
97.9051	56.5876	41.3175
97.9062	60.8224	37.0838
97.7817	60.3227	37.459
97.6316	54.7241	42.9075
97.8568	56.0767	41.7801
97.8305	52.3966	45.4339
97.7565	57.0708	40.6857
97.8825	64.2299	33.6526
97.7576	60.5442	37.2134
97.7823	52.495	45.2873
97.8584	57.7979	40.0605
97.9077	59.2387	38.669
97.831	57.2257	40.6053
97.882	63.9435	33.9385
98.0045	64.7891	33.2155
97.8343	63.5356	34.2987
97.8343	60.8663	36.968
97.7845	59.2397	38.5448
97.8573	57.7767	40.0807
97.9056	57.1789	40.7267
97.954	58.1713	39.7828
97.8831	59.9798	37.9032
97.9566	60.8729	37.0838
97.8847	63.8378	34.0468
97.8343	63.4853	34.349
97.9083	62.626	35.2823
97.7341	63.1672	34.567
97.9309	59.2733	38.6576
97.8086	54.534	43.2746
97.8327	63.1552	34.6774
97.8562	65.0189	32.8373
97.7588	57.8444	39.9144
97.7588	59.9345	37.8242
97.8316	57.413	40.4186
97.9576	57.2113	40.7463
97.831	55.4855	42.3455
97.8793	60.1111	37.7682
97.7319	58.5181	39.2137
97.9314	56.6852	41.2462
97.8332	57.0925	40.7407
97.9551	49.1543	48.8008
97.8809	53.0525	44.8285
97.8562	60.5044	37.3518
97.9046	58.874	39.0305
97.9282	52.3749	45.5533
97.8332	56.4122	41.421
97.8338	64.3577	33.4761
97.8332	55.8831	41.9501
97.7823	54.7631	43.0192
97.9051	66.4563	31.4488
97.831	61.3367	36.4943
97.9062	60.1413	37.7649
97.8321	55.9617	41.8704
97.7101	57.5491	40.161
97.9571	58.5372	39.4199
97.8825	58.6841	39.1984
97.904	55.1515	42.7525
97.7571	55.998	41.7591
97.9834	64.5072	33.4762
97.8348	56.6969	41.138
98.0066	54.706	43.3005
97.9829	58.1947	39.7882
97.9077	63.272	34.6357
97.8343	59.8338	38.0005
97.8332	63.5173	34.3159
97.8568	61.1952	36.6616
97.7582	57.204	40.5542
97.6358	57.3944	40.2414
97.9788	58.2365	39.7423
97.9056	58.5415	39.3641
97.8091	61.7225	36.0866
97.8825	58.3564	39.5261
97.9803	63.2669	34.7135
97.8343	67.7411	30.0932
97.7593	61.6062	36.1531
97.9319	60.9584	36.9735
97.7353	61.6004	36.1349
97.8321	60.8268	37.0053
97.9051	57.2186	40.6865
97.8086	54.8866	42.9219
97.8584	62.6102	35.2482
97.8316	53.6813	44.1503
97.8831	55.4688	42.4143
97.8305	56.3572	41.4733
97.8562	63.6318	34.2245
97.8086	60.6549	37.1537
97.7806	55.9142	41.8663
97.7839	56.006	41.7779
97.7101	54.3785	43.3317
97.8799	58.3291	39.5507
97.9046	52.8149	45.0896
97.685	57.4987	40.1862
98.004	64.098	33.906
97.9803	60.0353	37.945
97.7845	60.8258	36.9587
97.9072	58.825	39.0822
97.8299	52.7631	45.0669
97.7576	56.261	41.4966
97.9545	62.0707	35.8838
97.9067	59.0668	38.8398
97.7347	58.52	39.2147
97.7856	62.5566	35.229
97.9309	56.5733	41.3576
97.8338	60	37.8338
97.8568	58.2955	39.5613
97.8815	59.4199	38.4615
97.9582	62.4653	35.4928
97.8793	57.8894	39.9899
97.8327	61.3911	36.4415
97.8568	56.354	41.5028
98.0531	55.7775	42.2756
97.8075	55.494	42.3135
97.709	55.0604	42.6485
97.9309	53.1416	44.7893
97.8541	57.2078	40.6463
97.9309	56.8509	41.08
97.8573	58.8606	38.9967
97.8058	56.4943	41.3115
97.9571	59.6721	38.285
97.86	64.3253	33.5347
97.8809	61.0494	36.8315
97.8804	54.8322	43.0482
98.0051	57.6263	40.3788
97.6557	54.6761	42.9796
97.882	53.8326	44.0494
97.8086	61.0076	36.801
97.8788	59.2424	38.6364
97.8573	60.5999	37.2574
97.8552	56.2705	41.5847
97.8825	62.5914	35.2912
97.8815	56.116	41.7654
97.808	55.4296	42.3784
97.8058	54.3001	43.5057
97.7319	54.6119	43.12
97.831	57.377	40.454
97.8338	62.8463	34.9874
97.8579	55.9224	41.9355
97.6364	56.2987	41.3377
97.7806	54.5271	43.2535
98.0288	63.9373	34.0915
97.8799	56.5876	41.2923
97.8799	54.2655	43.6143
97.8825	58.8858	38.9967
97.9319	54.401	43.5309
97.8321	54.4492	43.3829
97.8568	54.0847	43.7721
97.8804	58.6929	39.1875
97.7811	53.0761	44.705
97.9808	54.417	43.5639
97.8562	58.4111	39.4451
97.8573	57.1213	40.7361
97.7839	60.0101	37.7739
97.9293	56.4646	41.4646
97.8804	56.977	40.9034
97.8102	64.1329	33.6773
97.7811	64.6999	33.0812
98.0551	62.0359	36.0192
97.9072	60.237	37.6702
97.8332	61.1489	36.6843
97.7582	55.2141	42.5441
97.7839	53.8152	43.9688
97.6832	56.3082	41.375
97.8793	56.3494	41.5299
97.9545	55.7828	42.1717
97.685	56.8948	40.7901
97.8584	61.9803	35.8781
97.7593	56.2941	41.4653
97.7845	60.2971	37.4874
97.8064	59.9092	37.8971
97.8573	62.793	35.0643
97.8316	60.4639	37.3676
97.9571	60.227	37.7301
97.8338	59.5466	38.2872
97.9793	61.5054	36.4739
97.9293	59.7475	38.1818
97.9808	59.894	38.0868
97.9551	58.0157	39.9394
97.9309	58.1882	39.7426
97.6844	54.8955	42.7888
97.9324	64.4226	33.5098
98.0061	64.6896	33.3165
98.0313	61.0803	36.951
97.9818	62.2603	35.7215
97.9592	64.2731	33.6861
97.9587	63.4577	34.501
97.808	58.0751	39.7329
97.6346	55.0327	42.6019
97.6028	49.8864	47.7164
97.9293	54.899	43.0303
97.7839	60.2619	37.522
97.8338	61.6373	36.1965
97.9319	60.9079	37.024
97.9072	56.3288	41.5784
97.9072	57.9425	39.9647
97.8064	59.9344	37.8719
97.9288	54.8371	43.0917
97.9319	55.1324	42.7995
97.8321	56.7431	41.089
97.7571	52.5958	45.1613
97.882	55.6732	42.2088
97.9077	63.1207	34.787
97.9788	56.6195	41.3593
97.685	53.9758	43.7091
97.9298	55.592	42.3378
97.9062	61.3522	36.554
97.8075	55.6704	42.1371
97.709	52.996	44.713
97.8557	50.9839	46.8718
97.8584	59.7128	38.1456
97.7811	55.4715	42.3096
97.7806	59.7478	38.0328
97.6598	56.2657	41.3941
97.8321	62.9191	34.913
97.8579	60.7107	37.1472
98.0313	60.4745	37.5568
97.7347	56.0282	41.7065
97.8552	59.349	38.5062
97.831	62.623	35.2081
97.685	61.7011	35.9839
97.7823	60.9879	36.7944
97.6621	66.8175	30.8446
97.8831	60.6603	37.2228
97.9051	59.4649	38.4402
97.8321	58.2556	39.5765
97.7823	53.5786	44.2036
97.7336	54.7217	43.0118
97.8327	56.0988	41.7339
97.9083	66.003	31.9052
97.7347	59.1996	38.5351
97.9056	65.6069	32.2988
97.9051	64.9924	32.9127
97.8595	63.7875	34.072
97.8595	65.6762	32.1833
97.8573	58.7346	39.1228
97.7107	62.239	35.4717
97.7834	62.8212	34.9622
97.8305	61.5035	36.3269
97.7817	59.2135	38.5682
97.8086	57.2292	40.5793
97.7839	54.3188	43.4651
97.9056	64.3452	33.5604
97.7353	64.0664	33.6688
97.7828	55.4296	42.3532
97.4333	54.2023	43.231
97.561	50.8423	46.7186
97.7336	58.1466	39.587
97.7571	58.0393	39.7177
97.8841	64.1562	33.728
97.8332	61.2245	36.6087
97.8584	64.0212	33.8372
97.7593	57.6536	40.1057
97.8305	55.2725	42.558
97.9298	61.6511	36.2787
97.7072	59.1333	38.5739
97.7565	60.0454	37.7111
97.8584	60.2419	37.6165
97.7604	64.771	32.9894
97.8825	64.1795	33.7031
97.7319	55.5444	42.1875
97.9062	62.4369	35.4692
97.9298	57.9147	40.0151
97.8316	56.4801	41.3515
97.685	53.3468	44.3382
98.0061	60.1716	37.8344
97.7806	53.4174	44.3632
97.733	60.1763	37.5567
97.7078	59.9748	37.733
97.761	64.2013	33.5597
97.6855	57.8365	39.8491
97.7347	55.4745	42.2603
97.7341	56.3948	41.3394
97.7599	59.8288	37.931
97.8075	59.4254	38.3821
97.8568	54.1099	43.7468
97.7588	56.8119	40.9469
97.8799	55.4518	42.4281
97.808	56.3366	41.4714
97.7839	58.8013	38.9826
97.6826	54.7859	42.8967
97.8086	59.2695	38.539
97.8091	58.4991	39.31
97.8316	64.2713	33.5603
97.7324	57.8735	39.8589
97.8069	53.6426	44.1644
97.7582	56.2972	41.461
97.7823	55.6704	42.1119
97.8836	64.2479	33.6357
97.9803	63.797	34.1833
97.8075	63.6593	34.1482
97.8075	64.4405	33.3669
97.7588	61.3447	36.414
97.808	59.3096	38.4984
97.882	53.9586	43.9233
97.7313	59.8941	37.8372
97.7811	58.1947	39.5865
97.8069	55.8356	41.9713
97.7067	56.0736	41.6331
97.7593	62.3364	35.423
97.785	62.5975	35.1875
97.9072	59.531	38.3762
97.7067	54.7631	42.9435
97.7319	63.0544	34.6774
97.8573	61.4318	36.4255
97.8097	53.575	44.2346
97.6879	58.6328	39.055
97.8348	58.862	38.9728
97.934	65.2053	32.7286
97.8573	62.8435	35.0139
97.7576	62.2575	35.5001
97.8809	59.2331	38.6478
97.6627	61.9	35.7628
97.7576	52.4817	45.2759
97.8075	57.5605	40.247
97.808	61.2245	36.5835
97.8086	63.9798	33.8287
97.7817	59.7681	38.0136
97.6861	58.0986	39.5875
97.7072	59.7128	37.9945
97.7576	52.8849	44.8728
97.7593	59.6425	38.1168
97.7828	58.7554	39.0275
97.9062	56.7861	41.1201
97.6101	52.6541	44.956
97.7795	54.9079	42.8716
97.7811	55.5219	42.2592
97.9067	56.6709	41.2358
97.9566	61.0999	36.8567
97.8097	62.0846	35.7251
97.7839	60.9166	36.8673
97.9056	64.7742	33.1315
97.7324	60.6702	37.0622
97.8793	54.5317	43.3476
97.8568	56.0262	41.8306
97.7856	62.0282	35.7574
97.7845	57.3515	40.433
97.831	52.9887	44.8424
97.831	57.5788	40.2522
97.7067	57.4597	40.247
97.7817	59.4404	38.3413
97.785	61.0118	36.7732
97.9083	60.0302	37.878
97.685	56.2406	41.4444
97.7084	53.1352	44.5732
97.9072	56.5557	41.3515
97.8299	55.3873	42.4426
97.7811	52.6475	45.1336
97.808	54.6989	43.1091
97.8321	56.5415	41.2906
97.8321	58.6589	39.1732
97.7307	50.7564	46.9743
97.831	59.8739	37.9571
97.808	58.453	39.355
97.7101	59.3105	38.3996
97.7078	58.4131	39.2947
97.7319	52.1421	45.5897
97.9046	53.4713	44.4332
97.7839	53.6641	44.1199
98.2902	68.7956	29.4946
