99.3739	40.7964	58.5775
99.2995	39.0293	60.2702
99.2996	41.2956	58.004
99.3242	39.7747	59.5494
99.3243	40.3153	59.009
99.2993	40.5906	58.7087
99.3245	40.2302	59.0943
99.3492	39.6746	59.6746
99.2746	40.02	59.2546
99.2995	39.8549	59.4446
99.3741	39.5844	59.7897
99.2995	40.5054	58.7941
99.3245	39.0793	60.2452
99.2746	37.6688	61.6058
99.3243	40.0651	59.2593
99.3741	40.4607	58.9134
99.3243	40.0651	59.2593
99.2498	40.8602	58.3896
99.3492	43.9549	55.3942
99.3492	40.2003	59.1489
99.3248	41.1603	58.1645
99.324	42.4637	56.8603
99.2746	39.4197	59.8549
99.3243	40.8408	58.4835
99.3988	41.7335	57.6653
99.2496	39.4447	59.8049
99.2995	40.8807	58.4188
99.2746	39.995	59.2796
99.2492	38.7387	60.5105
99.2741	36.3204	62.9537
99.2995	40.7806	58.5189
99.2745	39.6047	59.6698
99.2993	38.4635	60.8358
99.2746	43.2966	55.978
99.3492	38.8736	60.4756
99.3741	40.7611	58.6129
99.3493	40.4905	58.8589
99.2745	38.3788	60.8957
99.3495	40.6805	58.669
99.3243	39.3393	59.985
99.2996	38.5443	60.7554
99.2496	39.995	59.2546
99.3245	39.6798	59.6447
99.3243	39.3894	59.9349
99.2746	41.1206	58.1541
99.3492	37.572	61.7772
99.2996	40.2701	59.0295
99.2993	40.0651	59.2342
99.2496	40.1201	59.1296
99.3989	41.7481	57.6509
99.3492	40.1502	59.199
99.3492	36.5707	62.7785
99.3742	37.8223	61.5519
99.3242	38.9237	60.4005
99.3495	40.8807	58.4689
99.324	37.9319	61.3921
99.3243	38.1882	61.1361
99.2993	42.4925	56.8068
99.2995	40.9557	58.3438
99.2991	41.1514	58.1477
99.2498	36.6092	62.6407
99.2993	37.6126	61.6867
99.2745	39.0043	60.2702
99.2995	39.6297	59.6698
99.2746	38.1441	61.1306
99.3242	40.2003	59.1239
99.2995	39.98	59.3195
99.2993	40.7658	58.5335
99.2745	39.0793	60.1951
99.2993	39.1892	60.1101
99.3493	39.4144	59.9349
99.2995	40.4053	58.8942
99.2	38.575	60.625
99.2746	40.7454	58.5293
99.2995	40.5554	58.7441
99.3739	39.7446	59.6294
99.3493	40.1652	59.1842
99.3245	36.6525	62.672
99.3243	39.0891	60.2352
99.2991	42.7534	56.5457
99.3989	41.5978	57.8012
99.3242	37.8723	61.4518
99.3493	40.6156	58.7337
99.3242	38.1227	61.2015
99.2995	42.4318	56.8677
99.2993	37.6376	61.6617
99.2498	39.7099	59.5399
99.3493	38.5385	60.8108
99.2993	38.3133	60.986
99.2995	35.3515	63.948
99.2246	38.8694	60.3552
99.349	39.2589	60.0901
99.2995	39.2294	60.0701
99.3492	39.174	60.1752
99.3739	35.5622	63.8117
99.2746	37.8689	61.4057
99.3242	39.0738	60.2503
99.0986	40.01	59.0886
99.2745	38.2037	61.0708
99.2496	36.9685	62.2811
99.3741	38.4326	60.9414
99.3243	38.4384	60.8859
99.3492	37.7722	61.577
99.2498	39.7349	59.5149
99.3741	38.8583	60.5158
99.2996	39.92	59.3797
99.2996	38.7444	60.5553
99.2746	39.4947	59.7799
99.1742	34.8348	64.3393
99.2745	38.3788	60.8957
99.3245	39.2044	60.1201
99.2995	36.5524	62.7471
99.3243	41.0661	58.2583
99.3243	37.7377	61.5866
99.2745	39.3795	59.8949
99.2743	42.5926	56.6817
99.3245	41.5061	57.8184
99.3242	39.174	60.1502
99.2743	40.5906	58.6837
99.2991	39.7247	59.5745
99.3243	37.7878	61.5365
99.2745	39.2544	60.02
99.2748	38.1595	61.1153
99.2494	41.7563	57.4931
99.2745	42.0315	57.2429
99.2996	38.8944	60.4052
99.3741	35.5283	63.8458
99.2746	36.1431	63.1316
99.2498	39.2598	59.99
99.3243	40.6907	58.6336
99.349	38.5078	60.8413
99.2745	38.5789	60.6955
99.2993	38.7638	60.5355
99.3243	41.7417	57.5826
99.3243	38.3383	60.986
99.3242	39.3742	59.9499
99.3243	40.015	59.3093
99.2743	37.8879	61.3864
99.3493	38.9139	60.4354
99.2496	40.6203	58.6293
99.3242	40.5257	58.7985
99.2996	39.8699	59.4297
99.3989	36.8144	62.5845
99.349	39.359	59.99
99.25	40.375	58.875
99.2993	38.6136	60.6857
99.2995	37.9785	61.321
99.3243	40.1652	59.1592
99.3739	39.3689	60.005
99.2748	38.8597	60.4151
99.3492	38.7234	60.6258
99.3242	35.5194	63.8048
99.3242	38.9737	60.3504
99.2746	38.3942	60.8804
99.3742	40.3004	59.0738
99.2498	40.4351	58.8147
99.2993	38.4134	60.8859
99.3243	39.2643	60.0601
99.3242	37.2966	62.0275
99.2496	42.5463	56.7034
99.2993	41.1662	58.1331
99.2995	39.6047	59.6948
99.2743	37.963	61.3113
99.2995	41.331	57.9685
99.2991	40.2753	59.0238
99.2995	40.2802	59.0193
99.2745	39.955	59.3195
99.2496	40.1701	59.0795
99.3243	42.5175	56.8068
99.3242	40.776	58.5482
99.2993	38.4134	60.8859
99.3243	40.2903	59.034
99.3243	39.0641	60.2603
99.2993	39.2392	60.0601
99.3245	37.0028	62.3217
99.3242	40.9011	58.423
99.2745	41.6562	57.6182
99.2993	37.6126	61.6867
99.2492	37.5626	61.6867
99.2248	37.1843	62.0405
99.3739	40.02	59.3539
99.2993	40.5405	58.7588
99.3741	40.8613	58.5128
99.2996	39.6948	59.6048
99.2494	38.3538	60.8957
99.2498	39.0098	60.2401
99.2993	36.7117	62.5876
99.2995	38.5789	60.7205
99.3243	38.2883	61.036
99.3243	40.6657	58.6587
99.2993	39.8899	59.4094
99.3492	37.4218	61.9274
99.2995	38.5289	60.7706
99.349	39.5343	59.8147
99.3245	43.1574	56.1671
99.3243	38.9139	60.4104
99.3243	41.8919	57.4324
99.3242	37.4969	61.8273
99.2745	40.1551	59.1193
99.3489	37.3904	61.9584
99.2494	39.2294	60.02
99.2746	38.069	61.2056
99.2993	40.2402	59.0591
99.2745	37.6032	61.6713
99.2746	40.5953	58.6793
99.349	40.01	59.339
99.2741	39.6746	59.5995
99.2494	40.1051	59.1444
99.3242	41.5269	57.7972
99.2246	38.7194	60.5053
99.3243	40.5906	58.7337
99.2494	42.1066	57.1429
99.3242	40.4756	58.8486
99.2991	39.7747	59.5244
99.2494	42.2067	57.0428
99.2248	41.0103	58.2146
99.3492	41.5519	57.7972
99.2745	39.6047	59.6698
99.349	38.2323	61.1167
99.2746	37.0435	62.2311
99.2746	37.8439	61.4307
99.3243	40.966	58.3584
99.2248	39.5849	59.6399
99.349	39.9599	59.3891
99.2494	40.2052	59.0443
99.2745	41.9565	57.318
99.2746	40.7704	58.5043
99.2989	41.6375	57.6615
99.2487	40.6461	58.6026
99.3247	41.946	57.3787
99.3242	40	59.3242
99.2746	39.1946	60.08
99.324	35.2529	64.0711
99.2496	39.8449	59.4047
99.3242	39.199	60.1252
99.3242	39.1489	60.1752
99.3243	39.99	59.3343
99.2746	36.6683	62.6063
99.1996	40.1951	59.0045
99.3243	42.2422	57.0821
99.0993	40.6055	58.4939
99.3242	39.3992	59.9249
99.3243	37.3123	62.012
99.2498	39.81	59.4399
99.3242	40.1752	59.1489
99.2745	38.4288	60.8456
99.3742	42.5282	56.8461
99.2991	40.7259	58.5732
99.349	40.2103	59.1387
99.2743	39.1391	60.1351
99.3245	40.4553	58.8692
99.324	41.0366	58.2874
99.2745	37.2029	62.0716
99.2993	38.4635	60.8358
99.2746	36.8684	62.4062
99.2496	40.5953	58.6543
99.2743	36.8368	62.4374
99.2993	38.6887	60.6106
99.2248	36.3341	62.8907
99.2991	38.9737	60.3254
99.2995	38.3037	60.9957
99.2991	40.8511	58.4481
99.2494	41.2059	58.0435
99.2993	39.7898	59.5095
99.3242	38.6984	60.6258
99.2745	39.3545	59.9199
99.349	43.0896	56.2594
99.3242	39.7247	59.5995
99.2746	39.6948	59.5798
99.2989	42.2884	57.0105
99.2492	39.4144	59.8348
99.3243	41.6166	57.7077
99.2745	41.9064	57.368
99.2741	40.9512	58.3229
99.3242	38.5232	60.801
99.2494	38.9792	60.2702
99.2492	39.9399	59.3093
99.2246	41.2456	57.979
99.2745	38.729	60.5454
99.2494	39.2544	59.995
99.2989	40.4357	58.8633
99.3492	42.9537	56.3955
99.3243	40.9159	58.4084
99.2745	39.1293	60.1451
99.3242	39.9249	59.3992
99.2248	38.3096	60.9152
99.3242	37.0463	62.2778
99.2995	39.2044	60.0951
99.2496	36.1681	63.0815
99.2995	39.1544	60.1451
99.2993	39.1642	60.1351
99.3242	39.2991	60.025
99.2743	40.4655	58.8088
99.2995	39.7298	59.5697
99.3243	39.1892	60.1351
99.2995	38.629	60.6705
99.349	39.359	59.99
99.2991	37.0463	62.2528
99.3495	38.5039	60.8456
99.2745	38.729	60.5454
99.2991	40.801	58.4981
99.3744	39.7898	59.5846
99.3989	41.3474	58.0516
99.2745	39.4296	59.8449
99.3242	40.776	58.5482
99.3489	37.6158	61.733
99.3243	39.5896	59.7347
99.2743	37.988	61.2863
99.3243	39.014	60.3103
99.2746	37.7939	61.4807
99.2745	41.331	57.9435
99.3243	36.7618	62.5626
99.324	38.1072	61.2168
99.2993	38.7387	60.5606
99.2743	41.967	57.3073
99.2494	37.328	61.9214
99.2993	40.1902	59.1091
99.3243	40.3403	58.984
99.3737	41.7585	57.6152
99.2248	39.6849	59.5399
99.2991	38.398	60.9011
99.2996	38.1441	61.1556
99.3242	39.0989	60.2253
99.2748	39.935	59.3398
99.2745	38.4538	60.8206
99.3243	39.8899	59.4344
99.2745	37.9284	61.346
99.3236	40.9569	58.3667
99.1752	40.7898	58.3854
99.2741	42.5031	56.771
99.2494	38.8291	60.4203
99.2494	39.7548	59.4946
99.3492	40.826	58.5232
99.3242	36.2453	63.0788
99.2496	39.5448	59.7049
99.2996	43.4717	55.8279
99.2993	41.1411	58.1582
99.2244	39.7798	59.4446
99.3243	38.8388	60.4855
99.2993	39.4144	59.8849
99.2745	40.0801	59.1944
99.3489	35.8127	63.5362
99.2496	38.044	61.2056
99.349	38.9584	60.3906
99.2498	37.1593	62.0905
99.3741	38.4827	60.8913
99.2745	37.378	61.8964
99.2995	40.6805	58.619
99.174	38.4481	60.7259
99.2991	40.4005	58.8986
99.2246	39.1446	60.08
99.2494	40.4053	58.8441
99.1994	38.654	60.5454
99.2743	41.1411	58.1331
99.2991	38.8235	60.4756
99.2494	38.2037	61.0458
99.1996	39.8699	59.3297
99.2743	39.039	60.2352
99.2739	42.5388	56.7351
99.2492	41.3914	57.8579
99.2491	39.174	60.0751
99.2494	39.9049	59.3445
99.3489	41.2973	58.0516
99.2246	37.2686	61.956
99.2494	38.3788	60.8707
99.3242	36.3204	63.0038
99.1746	37.4937	61.6808
99.2741	39.8748	59.3992
99.2741	35.8949	63.3792
99.0235	45.3931	53.6304
