4.65941	0.126614	0	4.50747
1.3664	0.0759109	0	1.29049
0.805639	0.0251762	0	0.780463
2.45259	0.0758534	0	2.37674
1.99646	0.075815	0	1.89538
1.41378	0.0757384	0	1.33805
0.851917	0.0501128	0	0.801804
1.7961	0.0505945	0	1.72021
1.00301	0.0250752	0	0.977934
2.79175	0.100604	0	2.666
2.20253	0.405063	0	1.79747
0.652447	0.0250941	0	0.602258
2.50627	0.100251	0	2.35589
1.35815	0.0503018	0	1.30785
0.150113	0.0250188	0	0.125094
3.73246	0.125251	0	3.58216
2.70609	0.100226	0	2.60586
4.48589	0.15121	0	4.30948
1.51976	0.0759878	0	1.44377
1.44049	0.0505433	0	1.36467
1.10887	0.0504032	0	1.03327
1.40562	0.0502008	0	1.35542
1.84763	0.0759301	0	1.7717
1.59011	0.0757193	0	1.51439
1.41058	0.0503778	0	1.33501
1.74111	0.126167	0	1.61494
0.805234	0.0503271	0	0.729743
2.53896	0.100553	0	2.43841
1.74595	0.0759109	0	1.64474
1.61739	0.075815	0	1.54157
1.64141	0.0505051	0	1.59091
1.28755	0.0757384	0	1.18657
1.51515	0.0757576	0	1.43939
0.527241	0.0251067	0	0.502134
2.03262	0.0752823	0	1.95734
0.425319	0.100075	0	0.300225
2.42925	0.100175	0	2.32908
0.375469	0	0	0.350438
3.75846	0.150338	0	3.60812
2.57951	0.100175	0	2.4543
0.150188	0.0250313	0	0.125156
3.43272	0.100226	0	3.30744
6.53102	0.226074	0	6.30495
2.28013	0.0751691	0	2.1799
2.7834	0.0759109	0	2.68219
0.853628	0.0502134	0	0.778308
0.150188	0	0	0.150188
2.4543	0.100175	0	2.35412
1.72759	0.0500751	0	1.65248
3.08039	0.100175	0	2.95517
4.41878	0.15064	0	4.24303
