99.5233	72.2278	27.2955
99.3991	75.6134	23.7857
99.5993	75.432	24.1673
99.197	75.7591	23.4379
99.1968	75.753	23.4438
99.2221	75.5834	23.6386
99.147	75.8404	23.3066
99.2726	73.3383	25.9343
99.5492	74.9812	24.568
99.1481	75.57	23.5781
99.1474	75.8024	23.345
99.7997	80.1752	19.6245
99.2219	75.9036	23.3183
99.2215	75.7408	23.4807
99.0977	75.5138	23.584
99.6494	73.7791	25.8703
99.5233	75.3387	24.1846
99.4985	75.3761	24.1224
99.1719	75.7089	23.463
99.2217	75.8474	23.3743
99.197	75.8595	23.3375
99.2215	75.6404	23.5811
99.6495	74.9124	24.7371
99.3968	75.5466	23.8502
99.6493	75.2255	24.4238
98.8959	75.2823	23.6136
99.1715	75.5461	23.6254
99.2211	75.5276	23.6935
99.0208	75.6967	23.3241
99.4734	75.2508	24.2227
99.4985	75.4764	24.0221
99.5242	75.407	24.1172
99.1978	75.4324	23.7654
99.2476	75.5706	23.677
99.1466	75.7781	23.3685
99.1972	75.8154	23.3818
99.2977	73.5641	25.7336
99.5238	75.4887	24.0351
99.7246	75.2879	24.4367
99.1468	75.8344	23.3124
99.3464	75.4902	23.8562
99.1477	75.7834	23.3643
99.1224	75.677	23.4453
99.0973	75.8024	23.2949
99.5495	72.4474	27.1021
99.7495	75.2004	24.5491
99.3225	75.6838	23.6386
99.1972	75.5394	23.6578
99.3226	75.5143	23.8083
99.1472	75.7963	23.3509
99.2217	75.521	23.7007
99.6493	72.7204	26.9289
99.6242	75.1441	24.4801
99.2977	75.5957	23.702
99.3736	79.4538	19.9198
