2.06601	0.0503905	0	1.99043
1.91388	0.0755477	0	1.81315
2.5396	0.0502892	0	2.48931
2.08963	0.0755287	0	1.98892
2.11534	0.0503651	0	2.06497
2.6435	0.0503525	0	2.5428
2.03774	0.0503145	0	1.98742
2.21384	0.0503145	0	2.13836
2.0891	0.0503398	0	2.01359
2.64217	0.0754907	0	2.54152
2.36419	0.0503018	0	2.28873
1.86164	0.0251572	0	1.81132
2.69182	0.0754717	0	2.59119
2.13783	0.0503018	0	2.06237
2.41388	0.0251446	0	2.36359
1.83787	0.0503525	0	1.78751
3.32745	0.100832	0	3.20141
2.24012	0.0755097	0	2.13944
2.26529	0.0503398	0	2.18978
2.36478	0.0503145	0	2.28931
2.61635	0.0754717	0	2.54088
2.16461	0.0251699	0	2.11427
1.93857	0.0503525	0	1.86304
2.16243	0.0754337	0	2.06186
2.64284	0.0755097	0	2.54216
2.4157	0.0503271	0	2.34021
2.48806	0.0502639	0	2.41267
2.23843	0.0503018	0	2.18813
2.64085	0.0503018	0	2.56539
1.95931	0.0251193	0	1.90907
2.69182	0.0754717	0	2.59119
2.79456	0.0755287	0	2.69386
2.11427	0.0503398	0	2.03876
2.23956	0.0503271	0	2.18923
2.6844	0.0752634	0	2.55896
2.38334	0.0250878	0	2.35825
4.25693	0.100756	0	4.15617
2.48369	0.0501756	0	2.40843
2.87154	0.0503778	0	2.79597
2.58794	0.0502513	0	2.51256
1.52997	0.0250815	0	1.47981
4.86948	0.125502	0	4.71888
2.06134	0.0502765	0	2.01106
3.2347	0.0250752	0	3.15948
4.13327	0.1002	0	4.03307
1.81178	0.0503271	0	1.73629
2.20441	0.0501002	0	2.12926
4.3314	0.0755477	0	4.23067
2.43047	0.0501128	0	2.3553
4.04116	0.0753012	0	3.94076
3.10058	0.0504159	0	3.05016
1.88017	0.0501379	0	1.80496
4.14781	0.0754148	0	4.04726
1.63153	0.0753012	0	1.53112
3.79492	0.100528	0	3.6944
3.03486	0.050163	0	2.95962
3.29146	0.100503	0	3.19095
0.57572	0.0250313	0	0.525657
5.0741	0.100477	0	4.94851
3.23308	0.0501253	0	3.18296
1.78302	0.025113	0	1.7328
4.3073	0.2267	0	4.05542
0.20015	0.0250188	0	0.175131
4.84195	0.100351	0	4.71651
1.50338	0.0250564	0	1.47833
5.36879	0.100351	0	5.24335
0.150225	0	0	0.150225
3.6564	0.0500877	0	3.60631
7.78142	0.125913	0	7.63032
2.15377	0.0500877	0	2.07864
3.64596	0.0754337	0	3.57053
0.2003	0	0	0.175263
3.38261	0.0501128	0	3.30744
6.36751	0.125345	0	6.2171
1.75395	0.0501128	0	1.67878
4.29002	0.0501756	0	4.21475
4.79538	0.100427	0	4.69495
1.20421	0.0501756	0	1.12895
4.18337	0.0751503	0	4.08317
4.60922	0.0751503	0	4.53407
0.651792	0.0250689	0	0.601655
4.51354	0.0752257	0	4.41324
1.80406	0.0501128	0	1.72889
5.28822	0.125313	0	5.13784
3.81239	0.0752445	0	3.71206
2.35412	0.0500877	0	2.30403
4.01003	0.100251	0	3.88471
1.52729	0.0250376	0	1.50225
5.55276	0.125628	0	5.40201
2.60456	0.0250438	0	2.55447
3.07962	0.0751127	0	3.00451
5.20912	0.100175	0	5.0839
1.72846	0.0751503	0	1.65331
2.65531	0.0501002	0	2.60521
0.20025	0	0	0.20025
7.52257	0.100301	0	7.37212
5.66608	0.10073	0	5.54017
0.325325	0	0	0.3003
5.05759	0.10015	0	4.9324
0.225394	0	0	0.225394
8.73056	0.175615	0	8.50477
1.45436	0.0250752	0	1.42929
3.35755	0.0501128	0	3.30744
0.726271	0.0250438	0	0.701227
4.43387	0.0751503	0	4.33367
5.79528	0.100351	0	5.66984
1.77767	0.0500751	0	1.72759
2.55447	0.0500877	0	2.47934
0.926854	0.0250501	0	0.901804
8.95372	0.125755	0	8.80282
1.75835	0.0502386	0	1.68299
4.46004	0.0751691	0	4.35981
0.2002	0.025025	0	0.175175
3.85482	0.0500626	0	3.77972
6.53759	0.150867	0	6.36158
0.175175	0.025025	0	0.15015
6.62469	0.151134	0	6.44836
0.876754	0.0250501	0	0.851703
4.8995	0.100503	0	4.77387
0.600901	0	0	0.575864
3.55533	0.0751127	0	3.45518
6.43949	0.100226	0	6.28915
3.43617	0.050163	0	3.386
0.3003	0.025025	0	0.25025
3.20401	0.0250313	0	3.15394
5.38712	0.100226	0	5.26184
4.82049	0.100427	0	4.69495
4.29756	0.0753958	0	4.22217
0.976709	0.0250438	0	0.951665
4.73803	0.0752068	0	4.63775
2.33083	0.0250627	0	2.30576
5.03633	0.100226	0	4.91105
0.701227	0.0250438	0	0.676183
2.50438	0.0500877	0	2.4543
5.9724	0.100376	0	5.84693
2.10685	0.050163	0	2.0316
3.55622	0.0751315	0	3.48109
2.02906	0.0250501	0	1.97896
7.54764	0.125376	0	7.42227
0.20025	0	0	0.175219
3.33083	0.0500877	0	3.2557
5.8794	0.100503	0	5.75377
3.13362	0.0752068	0	3.03334
2.66332	0.0251256	0	2.63819
2.10421	0.0501002	0	2.02906
3.28074	0.0500877	0	3.20561
5.01128	0.0751691	0	4.93611
4.31294	0.0752257	0	4.23771
3.38261	0.0751691	0	3.30744
1.45109	0.0500375	0	1.37603
4.29217	0.0753012	0	4.21687
4.88599	0.0751691	0	4.78577
3.91075	0.0752068	0	3.81048
1.17677	0.0500751	0	1.12669
4.86216	0.075188	0	4.7619
4.16458	0.0752634	0	4.06422
3.55444	0.0750939	0	3.47935
1.62744	0.0250376	0	1.6024
5.54301	0.100326	0	5.41761
0.225225	0	0	0.2002
7.41579	0.15083	0	7.23982
0.827482	0	0	0.827482
5.67982	0.12566	0	5.52903
1.77767	0.0250376	0	1.75263
4.78697	0.125313	0	4.63659
1.05263	0.0250627	0	1.02757
5.0226	0.100452	0	4.89704
1.77722	0.0250313	0	1.72716
3.6564	0.0751315	0	3.58127
4.86581	0.0752445	0	4.76549
2.2807	0.0250627	0	2.25564
4.88599	0.0751691	0	4.76071
3.91075	0.0752068	0	3.81048
0.375657	0.100175	0	0.275482
3.48109	0.0751315	0	3.38092
3.15631	0.0751503	0	3.08116
4.18651	0.0752068	0	4.08624
5.56252	0.100226	0	5.43723
5.2473	0.15064	0	5.07155
1.45218	0.0250376	0	1.4021
5.57929	0.12566	0	5.4285
2.08177	0.050163	0	1.98144
2.7332	0.0501505	0	2.65797
2.32849	0.0500751	0	2.27842
5.74367	0.100326	0	5.61826
2.95665	0.0751691	0	2.85643
1.00326	0.0250815	0	0.978179
4.19072	0.0752823	0	4.09034
1.80361	0.0250501	0	1.77856
6.13374	0.125691	0	5.98291
3.09045	0.0753769	0	2.98995
1.30163	0.0250313	0	1.25156
2.95739	0.0501253	0	2.90727
6.22959	0.125597	0	6.07887
0.677031	0.0250752	0	0.626881
4.06117	0.0501379	0	4.01103
5.54024	0.150414	0	5.36475
1.52729	0.0250376	0	1.47722
4.51581	0.100351	0	4.39037
0.775776	0.025025	0	0.725726
5.92072	0.100351	0	5.79528
0.20025	0.0250313	0	0.175219
4.78817	0.0501379	0	4.73803
5.99148	0.100276	0	5.86613
3.35924	0.0752068	0	3.28403
3.16344	0.0251067	0	3.08812
0.750939	0.0250313	0	0.725907
4.38377	0.1002	0	4.25852
4.84316	0.0501882	0	4.76788
2.12873	0.0751315	0	2.05359
3.66098	0.0752257	0	3.56068
2.23002	0.250564	0	1.9544
2.4543	0.0500877	0	2.40421
3.00752	0.075188	0	2.93233
