95.8093	66.2233	29.5859
98.1964	70.3407	27.8557
93.8663	67.1443	26.722
96.9095	68.4673	28.4422
98.6984	69.637	29.0613
97.0426	67.3434	29.6992
93.7704	62.5722	31.1982
99.323	61.5346	37.7884
95.9388	63.9007	32.0381
94.4598	62.3966	32.0632
98.4727	71.2819	27.1908
95.4842	63.4471	32.0371
99.2242	62.8879	36.3363
94.0793	64.1997	29.8796
99.7997	78.9987	20.801
95.2118	65.8812	29.3307
94.0085	65.104	28.9045
96.6408	70.4187	26.2221
96.8366	63.3442	33.4923
99.2491	71.5144	27.7347
95.6162	77.5301	18.0862
95.1568	68.6324	26.5245
97.8713	81.142	16.7293
96.339	60.1304	36.2086
97.77	80.2305	17.5395
97.5457	71.8257	25.72
96.9925	70.9273	26.0652
