99.1487	34.2263	64.9224
99.2227	35.0552	64.1675
99.2479	29.3307	69.9173
99.0493	34.8261	64.2232
99.1982	29.4412	69.757
99.1485	30.303	68.8455
99.1487	32.9995	66.1492
99.1485	31.3799	67.7686
99.1731	34.9035	64.2696
99.2483	31.8968	67.3515
99.1733	34.9699	64.2034
99.2231	39.198	60.0251
99.198	30.9023	68.2957
99.2231	31.9799	67.2431
99.2231	36.2657	62.9574
99.0991	28.3534	70.7457
99.1485	31.2297	67.9189
99.2477	34.4784	64.7693
99.2233	31.7464	67.4768
99.0991	29.2292	69.8699
99.1733	33.517	65.6563
99.1984	33.9679	65.2305
99.1733	33.7675	65.4058
99.1984	35.6212	63.5772
99.1984	32.3146	66.8838
99.1232	33.1663	65.9569
99.1733	34.8697	64.3036
99.1733	32.1643	67.009
99.1982	33.8512	65.347
99.2479	36.2748	62.9732
99.1485	31.8307	67.3178
99.1485	30.0025	69.146
99.0989	32.816	66.2829
99.1982	33.1496	66.0486
99.273	36.2748	62.9982
99.1982	32.6986	66.4996
99.2732	35.9649	63.3083
99.198	33.6842	65.5138
99.2977	29.5711	69.7266
99.1984	29.3587	69.8397
99.2481	32.8321	66.416
99.2481	29.7494	69.4987
99.1986	30.1277	69.0709
99.1483	33.1413	66.007
99.2231	32.0551	67.1679
99.2231	30.9273	68.2957
99.2979	32.9488	66.349
99.2732	33.4837	65.7895
99.1984	32.1643	67.0341
99.1986	32.4568	66.7418
99.1232	32.8908	66.2325
99.1239	31.6395	67.4844
99.2233	27.3115	71.9118
99.198	31.3784	67.8195
99.1738	25.5884	73.5854
99.1984	33.2164	65.982
99.273	35.2469	64.0261
99.1984	34.494	64.7044
99.1736	32.6071	66.5665
99.1982	29.2909	69.9073
99.1483	28.8076	70.3407
99.0991	34.1592	64.9399
99.198	28.8221	70.3759
99.1487	25.989	73.1597
99.1224	32.6479	66.4744
99.1483	32.7906	66.3577
99.2233	29.0153	70.208
99.1982	35.4548	63.7434
99.1239	36.1952	62.9287
99.2233	36.6825	62.5407
99.1736	32.6071	66.5665
99.1731	32.2977	66.8755
99.1489	35.2691	63.8798
99.198	32.8571	66.3409
99.1736	33.2081	65.9654
99.1738	29.9449	69.2288
99.1487	32.5739	66.5749
99.1982	33.325	65.8732
99.2234	36.8487	62.3747
99.2477	29.99	69.2578
99.0741	29.2543	69.8198
99.1731	29.2909	69.8822
99.198	30.5514	68.6466
99.2481	32.2306	67.0175
99.1487	33.6004	65.5483
99.1232	32.9409	66.1824
99.2233	27.3365	71.8867
99.1736	32.9076	66.266
99.1485	32.557	66.5915
99.1733	33.9429	65.2305
99.1733	34.519	64.6543
99.2229	34.0186	65.2043
99.2231	35.5138	63.7093
99.1986	36.2384	62.9602
99.1235	32.8074	66.3161
99.0989	32.0901	67.0088
99.1733	38.9028	60.2705
99.1481	34.7031	64.445
99.1982	34.227	64.9712
99.1487	33.1247	66.024
99.1485	30.5535	68.595
99.1237	33.2999	65.8237
99.1984	34.7946	64.4038
99.1733	35.8216	63.3517
99.2728	28.8114	70.4614
99.1237	29.3941	69.7296
99.2231	33.6341	65.589
99.1733	28.9329	70.2405
99.1733	32.5651	66.6082
99.1984	33.3918	65.8066
99.1235	31.6554	67.4681
99.1986	29.6519	69.5467
99.1485	31.1044	68.0441
99.0741	38.7137	60.3604
99.1982	32.8239	66.3743
99.2231	36.7669	62.4561
99.1483	36.8487	62.2996
99.1237	35.1027	64.021
99.0986	30.1953	68.9034
99.2231	29.7995	69.4236
99.1982	35.8056	63.3926
99.0989	37.7472	61.3517
99.0989	40.7259	58.373
99.1235	30.303	68.8204
99.1485	32.7824	66.3661
99.1982	29.3911	69.8071
99.2231	28.6967	70.5263
99.0986	32.4737	66.6249
99.1733	37.2495	61.9238
99.1239	35.0188	64.1051
99.0989	36.8961	62.2028
99.2476	33.9855	65.2621
99.1733	34.7445	64.4289
99.2728	34.654	64.6189
99.1736	35.988	63.1856
99.2234	34.5942	64.6293
99.1982	31.6963	67.5019
99.1733	31.0621	68.1112
99.0984	31.4801	67.6183
99.1733	35.1453	64.0281
99.1731	33.4503	65.7229
99.0986	34.9024	64.1963
99.1982	32.874	66.3242
99.0989	33.7672	65.3317
99.1483	34.1683	64.98
99.0989	34.2428	64.8561
99.198	29.1228	70.0752
99.0738	34.1176	64.9562
99.1733	34.7946	64.3788
99.2481	33.0326	66.2155
99.0984	30.6787	68.4197
99.2728	31.4193	67.8536
99.1487	33.0746	66.0741
99.1733	37.4749	61.6984
99.1729	32.9574	66.2155
99.1239	31.99	67.1339
99.1729	34.5614	64.6115
99.2229	33.0659	66.1569
99.2231	29.3985	69.8246
99.2481	34.4862	64.7619
99.1731	33.2248	65.9484
99.1481	31.8717	67.2764
99.0741	27.7778	71.2963
99.2479	32.8403	66.4076
99.2728	38.2648	61.008
99.1733	33.4168	65.7565
99.1733	34.9699	64.2034
99.1485	34.0846	65.0639
99.1736	32.6572	66.5164
99.1237	35.2028	63.9209
99.2233	34.7532	64.4701
99.1984	28.1313	71.0671
99.1485	37.5157	61.6329
99.1483	32.0641	67.0842
99.1481	29.9173	69.2308
99.1984	29.8096	69.3888
99.0495	31.916	67.1336
99.1982	32.5733	66.6249
99.2231	36.0652	63.1579
99.2231	35.7143	63.5088
99.2233	39.0629	60.1604
99.1731	34.7783	64.3949
99.1485	34.2349	64.9136
99.2231	31.9048	67.3183
99.0727	32.2306	66.8421
99.2477	34.1023	65.1454
99.1736	30.7789	68.3947
99.1485	34.861	64.2875
99.1729	32.8571	66.3158
99.1978	32.7902	66.4076
99.1733	31.6132	67.5601
99.198	35.99	63.208
99.1984	30.8617	68.3367
99.1731	28.8148	70.3583
99.2726	27.1884	72.0843
99.1485	30.9041	68.2444
99.2726	34.5372	64.7354
99.1984	35.521	63.6774
99.1982	31.546	67.6522
99.1487	29.1688	69.98
99.1729	30.0501	69.1228
99.1483	32.991	66.1573
99.1984	29.6092	69.5892
99.1485	34.3852	64.7633
99.1733	34.018	65.1553
99.198	34.0351	65.1629
99.1986	30.854	68.3446
99.1733	35.1453	64.0281
99.2728	34.3531	64.9198
99.1736	34.2349	64.9386
99.198	32.6316	66.5664
99.1483	28.5321	70.6162
99.2233	31.4959	67.7274
99.1485	33.158	65.9905
99.1982	35.2042	63.994
99.198	31.2281	67.9699
99.1483	33.2164	65.9319
99.1483	35.997	63.1513
99.1736	33.4836	65.69
99.1984	33.2916	65.9068
99.1733	32.9659	66.2074
99.0986	29.319	69.7797
99.2481	33.5088	65.7393
99.1487	33.0245	66.1242
99.1733	28.3066	70.8667
99.1481	33.9514	65.1967
99.0741	30.7307	68.3433
99.1733	34.0932	65.0802
99.1733	35.9218	63.2515
99.1232	38.6523	60.4709
99.2231	34.5113	64.7118
99.1235	32.7323	66.3912
99.2477	36.8857	62.3621
99.1733	30.2856	68.8878
99.1736	32.3065	66.867
99.0986	34.8022	64.2964
99.0738	30.0375	69.0363
99.0986	32.9244	66.1743
99.1733	35.0451	64.1283
99.1982	34.5026	64.6956
99.2479	33.2163	66.0316
99.0986	33.9509	65.1477
99.1235	31.7556	67.3679
99.1982	33.1746	66.0236
99.0986	30.4707	68.6279
99.1235	34.861	64.2625
99.1481	33.8261	65.322
99.2728	33.9017	65.3711
99.273	31.9128	67.3602
99.1729	31.8296	67.3434
99.1235	30.5284	68.595
99.1727	28.2276	70.9451
98.9972	24.2918	74.7054
98.5438	20.2611	78.2827
98.2966	46.3176	51.979
