99.7483	74.9811	24.7672
99.7483	73.6723	26.076
99.7483	75.409	24.3393
99.7484	74.6918	25.0566
99.7482	73.8922	25.856
99.7482	75.9315	23.8167
99.723	75.0441	24.6789
99.7483	74.8804	24.8679
99.7734	76.1521	23.6213
99.7233	73.283	26.4403
99.7987	76.0252	23.7736
99.698	76.7489	22.9492
99.7232	76.4469	23.2763
99.7735	74.7546	25.0189
99.6729	75.4152	24.2577
99.7484	72.3452	27.4031
99.7735	77.0257	22.7479
99.7232	73.7544	25.9688
99.6979	73.2377	26.4602
99.7233	75.2012	24.5221
99.7734	75.7492	24.0242
99.7233	74.1635	25.5597
99.7483	74.3519	25.3964
99.7735	74.7546	25.0189
99.6982	74.9497	24.7485
99.7483	72.7662	26.9821
99.7484	74.3332	25.4152
99.7233	75.8742	23.8491
99.7735	74.8301	24.9434
99.7232	75.2391	24.4841
99.7232	74.5093	25.2139
99.7734	74.4965	25.2769
99.7484	76.2204	23.5279
99.7234	76.5401	23.1833
99.7481	75.6171	24.131
99.7482	74.9937	24.7545
99.698	73.8233	25.8747
99.698	73.8551	25.843
99.7485	74.7233	25.0252
99.7482	75.3463	24.4019
99.7233	73.3836	26.3396
99.7484	74.8616	24.8868
99.7231	75.4028	24.3202
99.6982	72.9879	26.7103
99.7735	75.5852	24.1883
99.673	76.2516	23.4214
99.7231	74.3958	25.3273
99.7233	75.0692	24.6541
99.6729	75.2894	24.3835
99.7735	75.4152	24.3583
99.7234	74.3777	25.3457
99.723	75.2203	24.5026
99.7229	73.3753	26.3476
99.7231	74.7734	24.9496
99.7485	75.0252	24.7233
99.6979	72.9859	26.712
99.7484	74.308	25.4404
99.698	73.6537	26.0443
99.5722	74.5093	25.0629
99.7484	75.3962	24.3522
99.7482	73.8167	25.9315
99.7734	74.7419	25.0315
99.7231	74.3958	25.3273
99.6478	73.761	25.8868
99.7233	74.9182	24.805
99.7483	73.7981	25.9502
99.7231	73.6723	26.0508
99.7988	74.5788	25.22
99.698	74.5532	25.1447
99.6979	73.6405	26.0574
99.7231	75.8369	23.8862
99.7233	73.2075	26.5157
99.673	76.7547	22.9182
99.7482	75.0252	24.7231
99.7231	73.1118	26.6113
99.698	77.3025	22.3956
99.7482	74.6475	25.1007
99.673	76.333	23.34
99.698	75.0063	24.6917
99.7231	75.9063	23.8167
99.7231	77.624	22.0992
99.7483	74.9056	24.8427
99.7231	73.6471	26.076
99.7987	74.7358	25.0629
99.7229	74.4081	25.3149
99.7234	75.132	24.5914
99.7733	75.466	24.3073
99.7231	76.6365	23.0866
99.7229	74.5592	25.1637
99.7734	73.993	25.7805
99.7232	73.1253	26.5979
99.7482	74.3893	25.3589
99.6981	74.6164	25.0818
99.6979	76.712	22.9859
99.7735	76.1389	23.6345
99.7482	74.6663	25.0818
99.7734	73.7598	26.0136
99.6729	74.2577	25.4152
99.7229	75.3652	24.3577
99.7485	76.1569	23.5915
99.7232	74.7861	24.9371
99.7734	78.3934	21.38
99.698	74.6603	25.0377
99.7481	74.9622	24.7859
99.6981	77.2327	22.4654
99.7238	74.661	25.0628
99.7482	74.6475	25.1007
99.7231	74.9245	24.7986
99.7231	76.0634	23.6597
99.698	73.9054	25.7927
99.723	75.17	24.553
99.698	74.4087	25.2894
99.7482	75.4028	24.3454
99.7985	75.3211	24.4775
99.7231	73.3702	26.3529
99.7484	75.673	24.0755
99.7229	76.927	22.796
99.748	76.5121	23.2359
99.7482	76.1521	23.5961
99.6476	73.8233	25.8243
99.7233	74.6415	25.0818
99.6982	75.2767	24.4215
99.7483	74.956	24.7923
99.6979	75.1511	24.5468
99.7232	74.0815	25.6417
99.7482	75.4722	24.276
99.7734	74.9748	24.7986
99.7231	74.9748	24.7482
99.723	74.2886	25.4344
99.698	73.8233	25.8747
99.7233	77.6352	22.0881
99.7987	74.6918	25.1069
99.7482	73.8353	25.9129
99.6979	74.9748	24.7231
99.7231	74.3202	25.4028
99.7484	75.1132	24.6351
99.4965	74.5468	24.9496
99.7484	74.157	25.5913
99.7483	73.0179	26.7304
99.7482	76.2336	23.5146
99.6729	73.1253	26.5476
99.7734	75.2707	24.5026
99.7233	76.327	23.3962
99.7483	72.8417	26.9066
99.7735	74.9811	24.7923
99.7231	74.9245	24.7986
99.7232	76.4721	23.2511
99.7734	76.5358	23.2377
99.7482	73.0363	26.712
99.7229	73.8539	25.869
99.6981	77.8616	21.8365
99.7229	74.8866	24.8363
99.6979	74.7231	24.9748
99.6978	74.4145	25.2833
99.7482	74.9496	24.7986
99.698	75.0315	24.6665
99.7483	74.2764	25.4719
99.4965	75	24.4965
99.7483	74.5029	25.2454
99.6478	75.9497	23.6981
99.7482	74.6727	25.0755
99.7229	74.7607	24.9622
99.7734	73.9174	25.856
99.7232	73.8299	25.8933
99.7234	76.2132	23.5102
99.7735	75.9688	23.8047
99.7231	75.3776	24.3454
99.748	74.4268	25.3212
99.6979	73.0363	26.6616
99.7482	76.007	23.7412
99.7482	73.6153	26.1329
99.7735	74.9056	24.8679
99.6478	74.566	25.0818
99.6727	72.709	26.9637
99.6979	74.9245	24.7734
99.7232	74.6603	25.0629
99.7481	74.1058	25.6423
99.7232	74.2073	25.5159
99.5721	77.1206	22.4515
99.7733	76.0453	23.728
99.7231	75.428	24.2951
99.7231	75.5791	24.144
99.6979	73.137	26.5609
99.6979	74.3958	25.3021
99.723	75.9506	23.7723
99.7229	73.5264	26.1965
99.7483	74.8553	24.893
99.7483	75.6355	24.1128
99.7231	74.144	25.5791
99.4971	74.6543	24.8428
99.7232	78.9381	20.7851
99.698	74.8049	24.893
99.7483	77.1961	22.5522
99.7482	73.0546	26.6935
99.5973	73.2192	26.3781
99.7233	74.8176	24.9057
99.698	78.1525	21.5454
99.6984	75.3958	24.3026
