99.8249	87.4937	12.3312
99.8248	87.5125	12.3123
99.8249	87.4937	12.3312
99.8498	87.5125	12.3373
99.8499	87.5156	12.3343
99.8499	87.4906	12.3593
99.7999	87.4937	12.3062
99.8249	87.4687	12.3562
99.8498	87.5626	12.2873
99.8249	87.4906	12.3343
99.8499	87.5156	12.3343
99.8249	87.4906	12.3343
99.8499	87.5156	12.3343
99.8249	87.4687	12.3562
99.8249	87.4906	12.3343
99.8249	87.4687	12.3562
99.8249	87.5438	12.2811
99.8249	87.4906	12.3343
99.7999	87.4719	12.3281
99.8249	87.4906	12.3343
99.8249	87.4937	12.3312
99.8748	87.5094	12.3655
99.8498	87.5125	12.3373
99.8499	87.5188	12.3312
99.8748	87.5344	12.3404
99.8499	87.5156	12.3343
99.8749	87.5375	12.3373
99.8749	87.5156	12.3593
99.8498	87.5125	12.3373
99.8498	87.5125	12.3373
99.8249	87.4937	12.3312
99.8249	87.4937	12.3312
99.8498	87.5626	12.2873
99.8249	87.4687	12.3562
99.8748	87.5344	12.3404
99.8249	87.4687	12.3562
99.8249	87.5938	12.2311
99.8499	87.4906	12.3593
99.8249	87.4937	12.3312
99.8249	87.5156	12.3092
99.8499	87.5156	12.3343
99.8498	87.5125	12.3373
99.8249	87.4906	12.3343
99.8249	87.4687	12.3562
99.8499	87.5156	12.3343
99.8498	87.5125	12.3373
99.8499	87.5657	12.2842
99.8	87.475	12.325
99.8498	87.5375	12.3123
99.8249	87.4687	12.3562
99.8498	87.5125	12.3373
99.8499	87.4906	12.3593
99.8249	87.4906	12.3343
99.8249	87.4906	12.3343
99.8749	87.5375	12.3373
99.8498	87.4875	12.3624
99.8248	87.5125	12.3123
99.8499	87.4906	12.3593
99.8498	87.5375	12.3123
99.8498	87.5375	12.3123
99.8498	87.5626	12.2873
99.8499	87.4906	12.3593
99.8249	87.5657	12.2592
99.8498	87.5626	12.2873
99.8249	87.5156	12.3092
