97.3671	89.2678	8.0993
96.5309	90.0201	6.51081
92.8391	92.3836	0.455466
99.7247	87.7628	11.962
99.8498	87.5876	12.2623
96.5587	89.5252	7.03341
99.5993	82.9702	16.6291
99.3495	81.4611	17.8884
99.4992	87.331	12.1683
96.5327	89.3719	7.1608
93.2357	90.5856	2.65018
99.8499	87.5407	12.3092
96.1876	88.9892	7.19839
99.6745	87.4311	12.2434
96.6089	89.1485	7.46044
99.7247	85.9074	13.8173
99.8999	83.963	15.937
96.4617	89.059	7.40276
97.2104	89.9975	7.21287
95.65	89.5147	6.13528
96.6106	89.5054	7.1052
99.5743	87.7285	11.8457
96.3353	89.3825	6.95281
99.8498	86.2362	13.6136
99.5747	83.7378	15.8369
99.1733	88.477	10.6964
94.7859	90.8312	3.95466
95.4649	91.1817	4.28319
99.1232	88.0511	11.0721
96.4106	89.9598	6.4508
99.7247	87.8128	11.9119
96.2814	89.4472	6.83417
99.9249	86.7835	13.1414
99.6494	86.6767	12.9727
98.6723	87.8758	10.7966
93.8399	90.8356	3.00429
96.6281	89.9346	6.69351
99.8249	87.3905	12.4343
96.7823	89.5676	7.21468
96.6767	89.8792	6.79758
99.4992	87.331	12.1683
99.8749	85.9109	13.964
99.6246	84.9099	14.7147
97.3902	87.8545	9.53576
95.1134	91.5869	3.52645
96.835	89.5001	7.33484
99.1727	88.744	10.4287
97.2858	91.4803	5.80548
99.4489	88.2766	11.1723
96.9072	88.6346	8.27257
99.8999	85.5892	14.3107
99.7247	84.1302	15.5945
96.0533	90.0201	6.03318
94.8176	90.4403	4.37736
98.294	88.4345	9.85951
96.7572	89.4671	7.2901
99.4995	87.6126	11.8869
96.3317	89.3216	7.01005
99.8498	85.6607	14.1892
99.6746	84.1802	15.4944
99.8999	86.3398	13.5602
97.0352	91.8342	5.20101
96.4061	90.1483	6.25785
92.6571	91.7991	0.857936
99.8999	87.5125	12.3874
99.9499	87.5375	12.4124
96.937	89.4552	7.4818
99.3236	84.5441	14.7796
99.8999	85.7679	14.1321
99.5244	84.4305	15.0939
94.0687	91.0651	3.00353
95.2885	89.9471	5.3414
99.9	87.3718	12.5281
96.4789	92.9326	3.54628
99.5744	87.5313	12.0431
96.7069	89.7185	6.98844
99.6496	85.0313	14.6183
99.5494	76.8711	22.6783
98.8226	83.7926	15.0301
93.876	90.7762	3.0998
95.593	89.927	5.66608
99.9249	87.0305	12.8943
96.4348	89.3799	7.05498
99.7748	87.7377	12.037
96.2368	89.2875	6.94932
99.9249	86.3796	13.5453
99.8499	87.4906	12.3593
97.4436	87.8697	9.57393
94.7594	90.451	4.30839
96.8106	89.0758	7.73481
97.1371	89.4023	7.73481
99.1984	87.7505	11.4479
96.3353	88.7048	7.63052
99.8999	85.9825	13.9174
99.6246	81.8819	17.7427
98.848	84.5229	14.3251
93.9455	92.1544	1.79112
96.407	89.4472	6.9598
98.8226	88.3267	10.496
97.5395	88.7773	8.76224
99.6997	84.3594	15.3403
99.5996	81.6817	17.9179
99.0488	87.4844	11.5645
93.4108	90.6084	2.80232
95.9266	89.4393	6.4873
99.1978	88.2176	10.9802
97.0905	88.6381	8.45247
97.5169	88.6632	8.85377
98.4716	88.1734	10.2982
99.8748	84.6308	15.2441
99.4995	82.1572	17.3423
97.5402	85.5422	11.998
94.615	90.3372	4.27781
94.615	90.0604	4.5546
99.8749	87.1686	12.7064
97.5414	88.008	9.53337
98.6971	88.3488	10.3483
96.1857	89.4605	6.72522
99.9249	85.4031	14.5218
99.6496	83.1081	16.5415
99.7748	87.5657	12.2092
97.5432	91.0504	6.49286
93.5435	91.3493	2.1942
95.4488	89.8416	5.60724
99.9249	87.3874	12.5375
97.4623	89.8744	7.58794
99.023	87.4499	11.5731
99.4991	84.598	14.9011
99.8999	80.801	19.0989
96.5075	88.4171	8.09045
94.0716	90.8174	3.25429
96.711	89.0535	7.65754
99.9499	87.4593	12.4906
96.4537	92.002	4.45171
99.8248	87.5845	12.2403
96.5803	87.2014	9.37893
99.8748	84.4305	15.4443
99.8499	81.361	18.4889
99.6495	87.4562	12.1933
93.6885	90.9871	2.70134
93.431	90.8034	2.62759
99.4994	87.8598	11.6395
99.7497	87.6095	12.1402
96.4304	89.5425	6.88788
99.5993	85.0488	14.5505
99.4743	83.3041	16.1702
99.9	85.0213	14.8787
94.7607	91.0327	3.72796
94.5312	90.5998	3.93145
99.3492	87.9099	11.4393
96.8852	88.8721	8.01306
97.8675	89.7391	8.12845
98.4708	87.9669	10.5039
99.6995	82.0981	17.6014
99.8999	83.6127	16.2872
95.5254	89.3414	6.18401
93.9859	90.9663	3.01963
96.6876	92.0703	4.61731
96.3846	88.6769	7.70776
99.324	87.8818	11.4422
99.8999	87.4124	12.4875
96.1828	89.4525	6.73029
99.8749	85.5642	14.3107
99.5745	82.2778	17.2966
98.2214	88.3016	9.91984
94.38	90.7258	3.65423
96.5292	89.7636	6.76559
99.7497	87.184	12.5657
96.3075	89.5504	6.7571
97.8926	88.7858	9.10687
97.1895	88.4567	8.73275
99.8749	79.3897	20.4852
99.875	86.4716	13.4034
99.4497	85.6178	13.8319
94.8854	90.2998	4.58554
94.131	93.073	1.05793
99.9249	87.5845	12.3404
96.2293	89.7185	6.51081
99.925	87.1186	12.8064
96.2321	89.1233	7.10877
99.8999	86.0861	13.8138
99.7497	83.3292	16.4205
99.925	83.4167	16.5083
94.1369	90.7398	3.39708
94.5116	90.5337	3.97784
98.1709	88.424	9.74693
99.5493	87.4311	12.1182
96.6834	88.8693	7.81407
98.144	88.3371	9.80687
97.9684	88.3371	9.6313
99.8749	87.4124	12.4625
99.8247	87.1808	12.644
95.9799	89.6231	6.35678
94.8006	90.9894	3.81121
98.2698	88.6409	9.62889
97.3631	89.1763	8.18684
98.8477	88.1012	10.7465
96.5058	90.0452	6.46053
99.7246	87.1808	12.5438
99.7997	82.7534	17.0463
99.7748	83.8589	15.9159
97.4668	91.4472	6.01956
92.6207	91.8878	0.732878
96.8318	89.4644	7.36736
99.7246	87.5814	12.1432
97.4436	90.1504	7.29323
96.4331	89.1233	7.30972
98.922	88.1173	10.8047
99.8749	85.8144	14.0605
99.7747	84.7559	15.0188
97.3651	86.7001	10.665
94.8969	90.4977	4.3992
96.5084	89.3243	7.18412
98.0938	88.9391	9.15475
98.1454	88.3208	9.82456
96.4304	88.8889	7.54148
99.8498	87.5594	12.2904
99.6746	82.2278	17.4468
99.4494	83.7087	15.7407
99.2991	85.9324	13.3667
93.4108	91.7698	1.641
96.1751	89.9849	6.19024
98.7469	88.3709	10.3759
97.4893	88.8526	8.63671
98.0692	88.5406	9.52859
98.0692	88.5657	9.50351
99.6496	86.1827	13.4668
99.4995	80.1051	19.3944
99.0226	83.0827	15.9398
91.8687	91.0101	0.858586
97.7199	88.7246	8.99524
98.5467	87.9729	10.5738
97.6908	88.8303	8.86044
97.4436	88.9724	8.47118
98.6466	88.2957	10.3509
99.1984	85.521	13.6774
99.9249	82.5325	17.3924
99.5747	84.7636	14.8111
93.2661	90.8701	2.39596
95.6708	89.932	5.73874
99.6995	87.8067	11.8928
