93.4227	71.996	21.4268
95.0114	74.7784	20.233
93.8925	72.8839	21.0086
95.2852	73.3333	21.9518
95.1584	73.6882	21.4702
94.0744	72.5753	21.4991
93.1104	72.999	20.1114
95.9473	73.6322	22.3151
94.4642	72.7781	21.6861
93.4381	73.1442	20.2939
95.1392	73.9494	21.1899
94.3444	72.3561	21.9883
94.8341	73.335	21.4991
93.3283	72.8311	20.4972
95.9675	74.2582	21.7094
91.9555	71.1105	20.8449
96.1246	74.4934	21.6312
94.5713	74.7083	19.863
93.9448	72.2321	21.7127
93.7215	72.6835	21.038
94.6596	74.8671	19.7925
93.2118	71.7579	21.4539
94.384	72.4007	21.9833
94.5178	74.1117	20.4061
94.1206	72.4531	21.6675
94.0476	73.7335	20.3141
95.1139	73.1139	22
94.7769	73.6815	21.0953
93.8212	72.9552	20.866
94.5008	72.6052	21.8956
95.4868	73.5548	21.932
92.9114	71.7215	21.1899
94.9329	74.791	20.1419
94.5542	72.695	21.8592
94.1445	72.5222	21.6223
94.7515	74.0872	20.6643
94.2995	72.6374	21.662
94.1445	72.4208	21.7237
95.1584	74.7275	20.4309
93.9194	72.4854	21.434
93.7215	73.2658	20.4557
94.8088	72.8286	21.9802
94.2249	73.0496	21.1753
95.4834	73.966	21.5174
94.161	72.7596	21.4014
94.6876	73.0078	21.6797
93.7389	72.6236	21.1153
93.6946	73.7908	19.9038
93.891	72.3194	21.5716
94.7328	73.1831	21.5498
94.4754	72.6812	21.7942
94.3262	74.2148	20.1114
94.6356	73.8866	20.749
94.3726	74.0431	20.3295
93.4331	72.6927	20.7404
94.1504	73.1324	21.018
94.2069	73.362	20.8449
94.7342	72.7848	21.9494
94.2473	73.188	21.0593
94.4261	72.6881	21.738
93.4871	72.1997	21.2874
93.497	72.1154	21.3816
95.6434	73.9108	21.7325
92.9114	72.4557	20.4557
95.1355	73.6762	21.4593
93.6645	72.3517	21.3127
94.4036	75.7154	18.6883
95.3718	74.1528	21.219
94.6995	72.8379	21.8615
92.4538	71.5118	20.942
94.9595	74.0881	20.8713
94.2937	73.2437	21.05
95.0342	73.2202	21.814
94.5501	72.725	21.8251
93.5058	72.4759	21.0299
94.6049	72.771	21.8338
93.8703	72.923	20.9473
95.6632	73.827	21.8362
93.2031	73.8524	19.3507
95.4603	73.7763	21.684
93.8165	72.1744	21.6422
93.7341	72.4759	21.2582
93.9225	72.474	21.4485
94.7595	73.7215	21.038
94.5247	73.4094	21.1153
94.2205	72.5729	21.6477
95.2816	73.7189	21.5627
92.5766	72.0294	20.5473
94.5542	72.8217	21.7325
93.7643	71.9899	21.7744
95.846	73.7842	22.0618
93.6882	72.1673	21.5209
93.7943	72.5431	21.2513
95.4373	73.5108	21.9265
95.5364	74.1821	21.3543
92.6941	71.9939	20.7002
95.2574	73.4466	21.8108
94.8608	73.0633	21.7975
93.3333	71.635	21.6984
94.1072	72.2812	21.826
94.0759	72.3544	21.7215
95.3866	74.2205	21.166
95.0317	73.0545	21.9772
92.7577	72.2208	20.5368
93.4414	72.1195	21.3219
96.1695	74.6068	21.5627
95.1486	73.2029	21.9456
97.1095	75.8621	21.2475
