6.24842	0.177081	0	5.86896
4.08215	0.126775	0	3.85396
6.20567	0.202634	0	5.77508
5.72587	0.228021	0	5.3205
6.38783	0.202788	0	6.03295
4.75949	0.202532	0	4.43038
5.84662	0.17717	0	5.46697
5.72297	0.227906	0	5.3178
5.82131	0.22779	0	5.41635
5.90023	0.253229	0	5.46974
5.39241	0.202532	0	5.01266
6.57728	0.227675	0	6.14723
4.9886	0.151937	0	4.63408
6.10745	0.228079	0	5.67663
4.71483	0.17744	0	4.35995
4.84157	0.17744	0	4.53739
5.92555	0.202583	0	5.52038
6.88956	0.253293	0	6.40831
4.05268	0.126646	0	3.77406
5.5358	0.152362	0	5.18029
6.56195	0.228021	0	6.18191
4.86076	0.151899	0	4.50633
5.65559	0.17753	0	5.32589
5.16586	0.17726	0	4.81134
6.67174	0.253678	0	6.24049
4.03246	0.126807	0	3.77885
8.04452	0.27827	0	7.58917
3.87538	0.126646	0	3.62209
5.42872	0.177575	0	5.07357
6.05523	0.253357	0	5.57385
6.27848	0.177215	0	5.87342
5.34042	0.22779	0	4.91015
6.78825	0.202634	0	6.38298
5.61599	0.227675	0	5.21123
5.48223	0.177665	0	5.1269
5.87937	0.228079	0	5.49924
5.95238	0.202634	0	5.52178
4.88608	0.177215	0	4.53165
5.22312	0.126775	0	4.89351
6.17878	0.253229	0	5.82426
5.49924	0.152053	0	5.19513
4.51318	0.177485	0	4.15822
7.08861	0.253165	0	6.63291
5.06714	0.17735	0	4.71244
5.4458	0.202634	0	5.06586
5.85551	0.152091	0	5.55133
5.24848	0.20284	0	4.86815
5.70053	0.202686	0	5.34583
5.85551	0.17744	0	5.52598
4.84157	0.152091	0	4.53739
6.08057	0.202686	0	5.70053
6.27848	0.126582	0	5.94937
5.19119	0.17726	0	4.83667
5.77508	0.177305	0	5.4458
4.51662	0.17762	0	4.18675
5.83905	0.203097	0	5.48363
5.31242	0.202378	0	4.95826
6.26109	0.202788	0	5.85551
6.30539	0.202583	0	5.95087
6.109	0.17744	0	5.72877
5.26716	0.202583	0	4.91264
5.52458	0.202737	0	5.14445
5.67376	0.177305	0	5.31915
5.36437	0.227733	0	4.95951
5.62738	0.202788	0	5.24715
6.56694	0.228195	0	6.16126
5.84958	0.17726	0	5.49506
5.79307	0.177081	0	5.43891
5.26582	0.177215	0	4.91139
5.75266	0.202737	0	5.39787
5.57385	0.202686	0	5.19382
6.51292	0.202737	0	6.10745
6.50304	0.202429	0	6.07287
4.35664	0.151976	0	4.02736
7.08861	0.278481	0	6.65823
4.86445	0.17735	0	4.48442
6.33553	0.228079	0	5.9554
5.59635	0.151937	0	5.24183
4.62822	0.177036	0	4.24886
5.30053	0.202891	0	4.92011
7.54621	0.253229	0	7.0904
5.04053	0.202634	0	4.60993
5.70631	0.202891	0	5.37662
4.9658	0.17735	0	4.6111
5.44994	0.202788	0	5.06971
6.49417	0.202943	0	6.16438
5.39514	0.177305	0	5.04053
6.12969	0.227964	0	5.69909
4.3368	0.126807	0	4.03246
6.79686	0.202891	0	6.4418
4.53969	0.152168	0	4.23535
6.18348	0.152053	0	5.82869
6.26585	0.228311	0	5.85997
6.07749	0.227906	0	5.67232
5.24051	0.151899	0	4.91139
5.47529	0.17744	0	5.09506
5.77947	0.17744	0	5.50063
4.71842	0.126839	0	4.414
7.42336	0.278693	0	6.96732
5.4458	0.227964	0	5.06586
6.23574	0.202788	0	5.88086
4.154	0.151976	0	3.85005
6.31179	0.228137	0	5.93156
6.20567	0.227964	0	5.80041
4.56274	0.152091	0	4.25856
4.46361	0.17753	0	4.13391
7.30594	0.279046	0	6.82395
4.74258	0.126807	0	4.43824
5.13924	0.177215	0	4.81013
6.66667	0.253485	0	6.26109
5.89277	0.202327	0	5.53869
5.92405	0.177215	0	5.5443
4.61343	0.17744	0	4.30925
4.96831	0.228137	0	4.56274
7.24234	0.227906	0	6.81185
6.55862	0.227906	0	6.12813
3.83054	0.126839	0	3.5515
4.85141	0.2032	0	4.44501
2.89047	0.126775	0	2.66227
