99.5744	87.5063	12.0681
99.4995	87.037	12.4625
99.4749	87.4219	12.053
99.4995	87.0621	12.4374
99.4499	86.9967	12.4531
99.4746	87.4156	12.059
99.4499	86.3466	13.1033
99.4995	86.3363	13.1632
99.5244	86.8335	12.6909
99.5493	87.0556	12.4937
99.4996	87.4406	12.059
99.4995	87.037	12.4625
99.5245	87.4625	12.0621
99.5243	87.4812	12.0431
99.4497	86.9435	12.5063
99.4995	87.4374	12.0621
99.4497	86.5933	12.8564
99.4745	87.4374	12.037
99.5494	87.1589	12.3905
99.4746	87.4156	12.059
99.4995	87.0621	12.4374
99.4	86.975	12.425
99.5244	87.0588	12.4656
99.4746	86.9902	12.4844
99.4747	87.4187	12.056
99.5494	87.0839	12.4656
99.4745	87.4374	12.037
99.4497	87.3937	12.056
99.5494	87.4844	12.0651
99.4746	87.4156	12.059
99.5244	87.4593	12.0651
99.5245	87.012	12.5125
99.5244	86.7084	12.816
99.4995	87.0621	12.4374
99.4746	86.9652	12.5094
99.4	87.35	12.05
99.4995	87.4374	12.0621
99.5492	87.1525	12.3967
99.5245	87.4374	12.0871
99.5243	86.2794	13.2449
99.5494	87.4844	12.0651
99.5244	87.234	12.2904
99.4	86.95	12.45
99.5244	87.0839	12.4406
99.4994	86.9086	12.5907
99.4747	86.4432	13.0315
99.5243	87.4812	12.0431
99.4996	87.4406	12.059
99.4745	86.7117	12.7628
99.5245	87.4625	12.0621
99.4749	87.3968	12.078
99.4496	86.615	12.8346
99.4997	86.6933	12.8064
99.4496	87.4156	12.034
99.4996	87.4406	12.059
99.4745	87.0621	12.4124
99.5493	87.4812	12.0681
99.425	87.375	12.05
99.5244	87.4593	12.0651
99.4746	87.4156	12.059
99.5002	87.0065	12.4938
99.5493	86.9805	12.5689
99.5246	87.2404	12.2842
99.4497	87.3937	12.056
99.4499	87.3968	12.053
99.4497	87.3937	12.056
99.4746	87.4406	12.034
99.4497	85.993	13.4567
99.4746	87.4156	12.059
99.4497	87.1686	12.2811
99.4745	87.1121	12.3624
99.5245	87.0871	12.4374
99.5745	87.4844	12.0901
99.4746	87.4156	12.059
99.5494	87.1339	12.4155
99.375	87.35	12.025
99.4995	87.4374	12.0621
99.5244	87.4593	12.0651
99.5244	87.4844	12.0401
99.5245	87.4374	12.0871
99.4747	87.4187	12.056
99.5244	87.4593	12.0651
99.4497	87.3937	12.056
99.4497	86.2431	13.2066
99.4496	87.0153	12.4343
99.4	86.925	12.475
99.4247	87.3937	12.031
99.5243	87.4812	12.0431
99.5244	87.4593	12.0651
99.5492	87.5031	12.0461
99.4249	87.0468	12.3781
99.4745	87.012	12.4625
99.4249	87.3718	12.053
99.4994	87.0839	12.4155
99.4746	87.4156	12.059
99.5244	87.4593	12.0651
99.5244	87.0588	12.4656
99.5494	87.4844	12.0651
99.4746	87.0653	12.4093
99.4747	87.0185	12.4562
99.4497	87.3937	12.056
99.5244	87.4593	12.0651
99.4747	87.4187	12.056
99.5244	87.4593	12.0651
99.4745	87.4374	12.037
99.2741	86.2829	12.9912
99.4995	87.4374	12.0621
99.4992	87.4562	12.0431
99.5246	87.4406	12.0841
99.4745	87.1121	12.3624
99.425	87.375	12.05
99.5243	87.4812	12.0431
99.4746	86.8151	12.6595
99.4995	87.012	12.4875
99.3759	86.8947	12.4813
99.4745	87.4374	12.037
99.4746	86.0896	13.385
99.4747	86.9685	12.5063
99.4249	86.9967	12.4281
99.5493	87.1808	12.3686
99.5244	86.5832	12.9412
99.4747	87.4187	12.056
99.4249	87.3718	12.053
99.5492	87.5031	12.0461
99.425	87.375	12.05
99.4994	87.1339	12.3655
99.4496	86.9652	12.4844
99.5244	87.4593	12.0651
99.4995	86.5616	12.9379
99.4249	87.0468	12.3781
99.4994	87.0338	12.4656
99.4996	87.0403	12.4593
99.5493	87.4812	12.0681
99.4747	87.4187	12.056
99.4995	87.0871	12.4124
99.4995	87.0871	12.4124
99.4497	86.9435	12.5063
99.4747	87.4187	12.056
99.5243	87.4562	12.0681
99.4497	87.4187	12.031
99.4996	87.4156	12.0841
99.4995	87.4374	12.0621
99.4746	87.4156	12.059
99.5492	87.5031	12.0461
99.4499	87.3968	12.053
99.4496	86.9902	12.4593
99.4995	87.4374	12.0621
99.5243	87.0055	12.5188
99.3998	87.3718	12.028
99.4497	87.3937	12.056
99.4995	87.4374	12.0621
99.4746	86.4648	13.0098
99.425	87.375	12.05
99.4995	87.4374	12.0621
99.4994	87.0839	12.4155
99.4994	87.184	12.3154
99.5745	87.4844	12.0901
99.4745	86.7868	12.6877
99.5245	87.0621	12.4625
99.4994	87.4593	12.0401
99.4746	87.1153	12.3593
99.4996	87.4406	12.059
99.5993	86.6266	12.9727
99.5244	87.0338	12.4906
99.4994	87.4593	12.0401
99.4745	86.962	12.5125
99.5245	87.4625	12.0621
99.4746	86.9402	12.5344
99.4247	87.3687	12.056
99.5494	87.4844	12.0651
99.5243	87.4812	12.0431
99.4996	86.9902	12.5094
99.4497	86.8434	12.6063
99.5244	86.8836	12.6408
99.5244	87.4593	12.0651
99.4746	87.4406	12.034
99.4497	87.3937	12.056
99.4995	87.4374	12.0621
99.4747	87.0185	12.4562
99.425	87.375	12.05
99.5244	87.4593	12.0651
99.4001	87.3532	12.047
99.5243	87.4812	12.0431
99.4497	87.3937	12.056
99.5741	87.1994	12.3747
99.4995	87.0871	12.4124
99.4	87.025	12.375
99.4995	87.037	12.4625
99.5244	87.1089	12.4155
99.4497	86.6933	12.7564
99.4497	87.3937	12.056
99.5245	87.037	12.4875
99.4994	87.4593	12.0401
99.5244	87.4593	12.0651
99.4497	87.0185	12.4312
99.4995	87.4374	12.0621
99.3994	87.4124	11.987
99.174	91.99	7.18398
