99.849	76.8495	22.9995
99.8994	76.2324	23.667
99.824	75.5092	24.3148
99.8491	75.66	24.1891
99.8994	76.0875	23.8119
99.8491	75.0252	24.8239
99.8492	74.007	25.8421
99.8742	74.0191	25.8551
99.8743	76.7278	23.1465
99.8743	75.4337	24.4405
99.8742	74.9748	24.8994
99.824	75.6662	24.1579
99.8742	75.7484	24.1258
99.8994	75.7545	24.1449
99.8491	75.9869	23.8622
99.849	75.1887	24.6603
99.7487	75.6471	24.1015
99.7739	74.397	25.3769
99.8492	73.8813	25.9678
99.8493	75.0816	24.7676
99.8994	77.5905	22.3089
99.8239	77.993	21.831
99.8743	76.867	23.0073
99.8492	76.3065	23.5427
99.8994	76.0252	23.8742
99.7987	76.9811	22.8176
99.6733	74.5916	25.0817
99.7739	75.6784	24.0955
99.8994	73.8245	26.0749
99.8744	76.4322	23.4422
99.8491	76.836	23.0131
99.8492	76.1307	23.7186
99.799	74.8556	24.9435
99.6734	76.5327	23.1407
99.7989	75.1445	24.6544
99.7483	74.1757	25.5726
99.8743	74.9686	24.9058
99.8243	81.6721	18.1521
