1.56447	0.0504668	0	1.48877
1.08696	0.0505561	0	1.01112
1.11308	0.0505945	0	1.06248
1.44194	0.0505945	0	1.39135
1.74154	0.0757193	0	1.64059
1.18747	0.0505306	0	1.13694
1.54118	0.0757959	0	1.44012
1.38994	0.075815	0	1.31413
1.43903	0.176723	0	1.26231
1.16162	0.0505051	0	1.08586
1.21335	0.0505561	0	1.13751
0.729927	0.0251699	0	0.704757
1.59091	0.0505051	0	1.5404
1.34177	0.0759494	0	1.24051
1.64515	0.0506201	0	1.59453
1.18537	0.0504414	0	1.10971
1.43216	0.0753769	0	1.35678
1.56289	0.0504159	0	1.48727
1.49291	0.0759109	0	1.417
1.49254	0.0758917	0	1.39135
1.18627	0.0504796	0	1.11055
1.33737	0.0252334	0	1.2869
1.26422	0.0758534	0	1.18837
1.64141	0.0505051	0	1.56566
1.26422	0.0505689	0	1.21365
1.391	0.0758725	0	1.28983
1.41486	0.0505306	0	1.36433
1.03614	0.0505433	0	0.985595
1.44012	0.0757959	0	1.36433
1.2639	0.0505561	0	1.18807
0.477027	0.0251067	0	0.451921
1.51937	0.0506457	0	1.46873
2.07332	0.101138	0	1.9469
1.76678	0.353357	0	1.41343
1.23769	0.0757767	0	1.16191
1.31247	0.0504796	0	1.23675
1.33737	0.0504668	0	1.2869
1.43976	0.0252589	0	1.4145
1.10831	0.0503778	0	1.05793
2.07018	0.100985	0	1.94395
1.2604	0.0504159	0	1.20998
1.99798	0.101163	0	1.87152
1.41378	0.0504923	0	1.33805
1.11167	0.0505306	0	1.03588
1.56684	0.075815	0	1.46576
1.28561	0.0504159	0	1.23519
0.450902	0.125251	0	0.300601
2.896	0.10073	0	2.77008
2.0749	0.0759109	0	1.99899
1.28853	0.0505306	0	1.21273
1.391	0.0505817	0	1.34041
0.854057	0.0502386	0	0.803818
1.23488	0.0756048	0	1.13407
0.777332	0.0250752	0	0.727182
1.50188	0.0750939	0	1.42678
4.46293	0.151286	0	4.26122
2.0496	0.177126	0	1.87247
1.33468	0.0755477	0	1.25913
1.63399	0.0502765	0	1.58371
0.775776	0.0500501	0	0.700701
2.9847	0.125408	0	2.85929
3.69997	0.125849	0	3.54896
1.41916	0.0760264	0	1.34313
1.71978	0.0758725	0	1.61861
0.627195	0.0250878	0	0.602107
1.82417	0.0760071	0	1.74816
0.726817	0.0250627	0	0.701754
2.5076	0.101317	0	2.38095
1.3781	0.0751691	0	1.27788
2.00253	0.0760456	0	1.92649
1.44158	0.0758725	0	1.34041
1.39029	0.0505561	0	1.31446
1.76812	0.0757767	0	1.69235
0.60241	0.0251004	0	0.577309
1.94444	0.10101	0	1.81818
0.65261	0	0	0.65261
2.00304	0.0760649	0	1.92698
1.49178	0.0505689	0	1.44121
0.476788	0.0250941	0	0.451694
0.725544	0.0250188	0	0.675507
0.701227	0.0500877	0	0.651139
1.65207	0.0500626	0	1.57697
7.8794	0.304028	0	7.55004
1.6178	0.0758342	0	1.54196
1.28951	0.0505689	0	1.23894
0.85213	0.0501253	0	0.776942
0.52592	0.0250438	0	0.475833
3.42311	0.0755097	0	3.32243
0.175175	0.025025	0	0.15015
5.07704	0.176812	0	4.87497
0.350965	0	0	0.350965
0.20015	0.0250188	0	0.150113
