98.7867	65.8999	32.8868
99.2701	71.6084	27.6617
98.4091	67.601	30.8081
98.6582	67.0886	31.5696
98.3548	64.9709	33.384
98.8146	66.1791	32.6356
98.5678	70.9548	27.6131
98.4371	76.7835	21.6536
98.5071	66.3462	32.1609
98.5075	65.2669	33.2406
98.8137	66.6078	32.206
98.6626	67.0452	31.6175
98.7358	65.3603	33.3755
98.3586	67.399	30.9596
98.7358	66.3464	32.3894
98.609	68.0071	30.6019
98.5851	64.7297	33.8555
98.9639	66.2876	32.6763
98.5599	66.1193	32.4406
98.7361	64.7624	33.9737
99.523	71.7299	27.7931
98.4806	68.9795	29.5011
97.9267	64.8799	33.0468
98.2332	65.371	32.8622
98.7623	65.0922	33.6701
98.6875	66.8097	31.8778
98.6626	67.2975	31.3651
98.5602	66.7845	31.7757
98.8917	67.204	31.6877
97.9298	67.4577	30.4721
98.7396	69.1202	29.6194
98.002	65.8068	32.1952
98.5862	65.1603	33.4259
98.8883	66.6751	32.2132
98.4332	66.0096	32.4236
98.7144	66.2717	32.4427
99.5491	77.2295	22.3196
97.104	70.5112	26.5928
97.9251	64.0435	33.8816
98.7115	66.2456	32.4659
98.609	65.2757	33.3333
99.1459	70.6858	28.4602
98.7651	73.4879	25.2772
99.2227	72.2166	27.006
98.4981	83.5044	14.9937
95.5371	70.8775	24.6596
97.9504	68.2439	29.7065
98.6653	74.5656	24.0997
98.366	73.2026	25.1634
99.2242	74.7247	24.4995
97.0153	69.4507	27.5646
96.3	65.92	30.3801
98.5808	65.4334	33.1475
98.2802	66.5908	31.6894
99.3728	70.2459	29.1269
98.1758	66.5062	31.6696
99.2732	82.8321	16.4411
97.4924	64.6403	32.8521
98.6219	78.652	19.9699
97.9975	66.1597	31.8378
98.5584	68.4876	30.0708
98.6097	67.9727	30.637
98.2319	65.4963	32.7355
99.3976	79.1918	20.2058
98.0556	68.4848	29.5707
99.3474	74.3976	24.9498
97.997	66.1765	31.8205
98.5082	64.6271	33.8812
99.5232	80.9285	18.5947
99.2745	65.6743	33.6002
99.2988	67.443	31.8557
98.3479	72.8661	25.4819
92.1206	62.1485	29.9721
98.3822	65.723	32.6593
98.7105	66.4981	32.2124
99.1479	71.3033	27.8446
99.4741	74.5054	24.9687
96.5769	68.6886	27.8882
99.8248	81.2062	18.6186
94.923	66.5572	28.3657
99.649	78.4407	21.2083
99.7998	82.8371	16.9627
